Index, run_time
0,0.3392129521816969
1,0.2514534965157509
2,0.1612954381853342
3,0.26225350983440876
4,0.184709956869483
5,0.12482521124184132
6,0.23101718351244926
7,0.26996614784002304
8,0.1793219279497862
9,0.21152902394533157
10,0.3965103216469288
11,0.33808696642518044
12,0.12035754323005676
13,0.13245459273457527
14,0.606985155493021
15,0.3321233708411455
16,0.13362447172403336
17,0.13482097908854485
18,0.24359586276113987
19,0.21646574139595032
20,0.13042045198380947
21,0.13920011185109615
22,0.15325033478438854
23,0.15240731462836266
24,0.23895620740950108
