Index, run_time
0,0.190619932487607
1,0.22079212218523026
2,0.23550952598452568
3,0.9598988592624664
4,0.6601147558540106
5,0.367953522130847
6,0.4665936715900898
7,0.25125824101269245
8,0.25151930563151836
9,0.17667463049292564
10,0.4879801757633686
11,0.1266605406999588
12,0.0842712763696909
13,0.11682409793138504
14,0.16161148063838482
15,0.14348551630973816
16,0.08212807588279247
17,0.11496519669890404
18,0.19718538038432598
19,0.15573295392096043
20,0.10297952592372894
21,0.11324024759232998
22,0.1294687744230032
23,0.11020807921886444
24,0.18601571023464203
