Index, run_time
0,0.007084585726261139
1,0.016281243413686752
2,0.02384907566010952
3,0.023718509823083878
4,0.01439090259373188
5,0.02604648657143116
6,0.039616964757442474
7,0.014626432210206985
8,0.011349748820066452
9,0.007094739004969597
10,0.007284862920641899
11,0.013658232986927032
12,0.007137767970561981
13,0.014192752540111542
14,0.013312067836523056
15,0.007131969556212425
16,0.014337746426463127
17,0.006808845326304436
18,0.011368080973625183
19,0.02908838540315628
20,0.013296982273459435
21,0.007094653323292732
22,0.006848832592368126
23,0.0067444611340761185
24,0.017412466928362846
