Index, run_time
0,0.008317740634083748
1,0.007802154868841171
2,0.00699981302022934
3,0.006964432075619698
4,0.006928974762558937
5,0.0068207066506147385
6,0.006827332079410553
7,0.007035598158836365
8,0.007330218330025673
9,0.006933242082595825
10,0.0073885805904865265
11,0.007535623386502266
12,0.0079178586602211
13,0.0080806203186512
14,0.007837818935513496
15,0.00793047621846199
16,0.010808747261762619
17,0.007885672152042389
18,0.007860405370593071
19,0.008047766983509064
20,0.00815209373831749
21,0.007993776351213455
22,0.007961967960000038
23,0.008026089519262314
24,0.00783553346991539
25,0.00796297937631607
26,0.007856413722038269
27,0.007968373596668243
28,0.012754527851939201
29,0.007186897099018097
30,0.007189987227320671
31,0.007013499736785889
32,0.007090825587511063
33,0.007092516869306564
34,0.0069869812577962875
35,0.007021903991699219
36,0.006988132372498512
37,0.006879737600684166
38,0.006913280114531517
39,0.006942750886082649
40,0.006964405998587608
41,0.007079457864165306
42,0.007077891379594803
43,0.006957728415727615
44,0.007072871550917625
45,0.007073270156979561
46,0.0070222411304712296
47,0.007177677005529404
48,0.007152024656534195
49,0.007060330361127853
50,0.006974935531616211
51,0.007023889571428299
52,0.007133457809686661
53,0.0070301685482263565
54,0.007103223353624344
55,0.0070977117866277695
56,0.007046554237604141
57,0.007064102217555046
58,0.007072482258081436
59,0.006967006251215935
60,0.007049586623907089
61,0.0070778802037239075
62,0.006973115727305412
63,0.0070593468844890594
64,0.007052084431052208
