Index, run_time
0,0.009926386177539825
1,0.007956357672810555
2,0.017505088821053505
3,0.00720965676009655
4,0.009022856131196022
5,0.00732082687318325
6,0.007047031074762344
7,0.006970291957259178
8,0.006962113082408905
9,0.007009109482169151
10,0.007023872807621956
11,0.007051985710859299
12,0.007007008418440819
13,0.00848235934972763
14,0.007045643404126167
15,0.00701356865465641
16,0.007120106369256973
17,0.007003413513302803
18,0.006969030946493149
19,0.007040780037641525
20,0.007164902985095978
21,0.0070819854736328125
22,0.007077602669596672
23,0.006937777623534203
24,0.0069378577172756195
