Index, run_time
0,0.7322174552828074
1,0.008762137964367867
2,0.008300984278321266
3,0.0072516873478889465
4,0.006869802251458168
5,0.006671074777841568
6,0.007308363914489746
7,0.006740845739841461
8,0.006887542083859444
9,0.00686783529818058
10,0.006754100322723389
11,0.006752487272024155
12,0.0069077759981155396
13,0.006780907511711121
14,0.00664861872792244
15,0.0066541638225317
16,0.007997708395123482
17,0.007532009854912758
18,0.007093539461493492
19,0.006719453260302544
20,0.0066942013800144196
21,0.006972258910536766
22,0.007523423060774803
23,0.0071187373250722885
24,0.006953204050660133
0,0.29988331720232964
1,0.007982518523931503
2,0.007692672312259674
3,0.007498791441321373
4,0.007272541522979736
5,0.006941195577383041
6,0.006888736039400101
7,0.006926707923412323
8,0.006907384842634201
9,0.006924835965037346
10,0.007209381088614464
11,0.007029455155134201
12,0.006983350962400436
13,0.0069542862474918365
14,0.006951408460736275
15,0.006941316649317741
16,0.006919655948877335
17,0.006916472688317299
18,0.006992507725954056
19,0.006931737065315247
20,0.006997611373662949
21,0.006929799914360046
22,0.006894923746585846
23,0.006835814565420151
24,0.006895843893289566
