Index, run_time
0,0.03655386157333851
1,0.03352671302855015
2,0.033504487946629524
3,0.033356932923197746
4,0.05576411262154579
5,0.032292185351252556
6,0.033041270449757576
7,0.03391285240650177
8,0.03552265837788582
9,0.034923503175377846
10,0.03526127710938454
11,0.03681670315563679
12,0.035428037866950035
13,0.03436428867280483
14,0.03611338324844837
15,0.034970832988619804
16,0.03565532527863979
17,0.035187626257538795
18,0.04059069976210594
19,0.03588077612221241
20,0.037441279739141464
21,0.03660332038998604
22,0.03615956008434296
23,0.032849421724677086
24,0.03218056261539459
