Index, run_time
0,0.008929988369345665
1,0.008194109424948692
2,0.017841365188360214
3,0.007336806505918503
4,0.01746947318315506
5,0.007120097056031227
6,0.017365342006087303
7,0.018069325014948845
8,0.017141329124569893
9,0.007137501612305641
10,0.007494309917092323
11,0.007375840097665787
12,0.007322590798139572
13,0.007280426099896431
14,0.007421214133501053
15,0.007325807586312294
16,0.007194634526968002
17,0.007223624736070633
18,0.0072735510766506195
19,0.0073733702301979065
20,0.007509227842092514
21,0.007383236661553383
22,0.007248535752296448
23,0.007168138399720192
24,0.007237877696752548
