Index, run_time
0,0.12190252169966698
1,0.0428400170058012
2,0.056193383410573006
3,0.07381805591285229
4,0.06523334607481956
5,0.06420446746051311
6,0.06092262826859951
7,0.04663231782615185
8,0.08008967898786068
9,0.06720468401908875
10,0.06330826506018639
11,0.06582530401647091
12,0.06755589321255684
13,0.05434250459074974
14,0.038417017087340355
15,0.036935919895768166
16,0.035754455253481865
17,0.04666304960846901
18,0.042957961559295654
19,0.036719921976327896
20,0.03486201353371143
21,0.03382274508476257
22,0.032502247020602226
23,0.03319542482495308
24,0.03376466780900955
