Index, run_time
0,0.039594508707523346
1,0.03663576394319534
2,0.03508792631328106
3,0.03439463675022125
4,0.03394701890647411
5,0.035081131383776665
6,0.03545949049293995
7,0.035881269723176956
8,0.03491708263754845
9,0.03564597852528095
10,0.03625689074397087
11,0.03587907366454601
12,0.03610939346253872
13,0.03607906028628349
14,0.03672907315194607
15,0.03575107641518116
16,0.03607030399143696
17,0.03314105607569218
18,0.032876450568437576
19,0.03276190720498562
20,0.03375579044222832
21,0.04897051677107811
22,0.03215413726866245
23,0.034091487526893616
24,0.035048600286245346
