Index, run_time
0,0.07285068556666374
1,0.07103364914655685
2,0.06827145628631115
3,0.0801839716732502
4,0.06973746605217457
5,0.08010276593267918
6,0.07103731855750084
7,0.0749047826975584
8,0.0717435497790575
9,0.0762015413492918
10,0.0380476750433445
11,0.03730158694088459
12,0.036478105932474136
13,0.03731595724821091
14,0.05451047047972679
15,0.03479946404695511
16,0.03487079590559006
17,0.03448157198727131
18,0.03425576165318489
19,0.0357754360884428
20,0.03792564384639263
21,0.03641347587108612
22,0.03580716252326965
23,0.036096153780817986
24,0.036778878420591354
