Index, run_time
0,0.05289178341627121
1,0.05459696240723133
2,0.06449311040341854
3,0.08000801876187325
4,0.03706572763621807
5,0.033437879756093025
6,0.03381684981286526
7,0.033213673159480095
8,0.03317124582827091
9,0.033538077026605606
10,0.03444318287074566
11,0.03503374010324478
12,0.03817390464246273
13,0.03604084812104702
14,0.03644935600459576
15,0.03436987102031708
16,0.03189874067902565
17,0.031709516420960426
18,0.031969452276825905
19,0.033120712265372276
20,0.035523565486073494
21,0.033892376348376274
22,0.032628124579787254
23,0.03435010462999344
24,0.03306802362203598
