Index, run_time
0,0.009135909378528595
1,0.00883413851261139
2,0.0077596306800842285
3,0.007688961923122406
4,0.007328907027840614
5,0.007303075864911079
6,0.0073048267513513565
7,0.007360076531767845
8,0.007317600771784782
9,0.007243689149618149
10,0.007268952205777168
11,0.007314685732126236
12,0.007238319143652916
13,0.007352536544203758
14,0.007316179573535919
15,0.007302902638912201
16,0.007266713306307793
17,0.007259003818035126
18,0.00712050125002861
19,0.0074807628989219666
20,0.007484836503863335
21,0.0075067561119794846
22,0.007265605032444
23,0.007276372984051704
24,0.0072887614369392395
