Index, run_time
0,0.04642535746097565
1,0.032974546775221825
2,0.049831289798021317
3,0.07601308822631836
4,0.07249349914491177
5,0.07333601452410221
6,0.09231417253613472
7,0.0933633353561163
8,0.08228998258709908
9,0.09176464006304741
10,0.09357452392578125
11,0.10718346387147903
12,0.12171432562172413
13,0.13882159255445004
14,0.11615299619734287
15,0.13244754262268543
16,0.18015268631279469
17,0.1692554522305727
18,0.15425470285117626
19,0.19704467989504337
20,0.17098272033035755
21,0.1852781195193529
22,0.18585623987019062
23,0.19186517223715782
24,0.22541989758610725
25,0.21125572733581066
26,0.22095472738146782
27,0.2331956811249256
28,0.23320033960044384
29,0.236371835693717
30,0.24644658714532852
31,0.2769494317471981
32,0.2580941990017891
33,0.2661124560981989
34,0.2690379284322262
35,0.27300492860376835
36,0.28154863603413105
37,0.29004407674074173
38,0.3122702892869711
39,0.31453862972557545
40,0.3400653228163719
41,0.33230210468173027
42,0.3356831558048725
43,0.351943951100111
44,0.36225874349474907
45,0.37709433399140835
46,0.5473593529313803
47,0.38729273341596127
48,0.3916082177311182
49,0.3962335865944624
50,0.4106787145137787
51,0.4101353995501995
52,0.4168164413422346
53,0.4238742720335722
54,0.4343312010169029
55,0.45594337210059166
56,0.4661790393292904
57,0.4745460767298937
58,0.5142416208982468
59,0.46755738742649555
60,0.4793676119297743
61,0.4873809404671192
62,0.4926898032426834
63,0.5182794649153948
64,0.5226341541856527
65,0.5267859976738691
66,0.5356450602412224
67,0.5629439018666744
68,0.6157682873308659
69,0.6381982788443565
70,0.6374418251216412
71,0.6870660744607449
72,1.0952879711985588
73,0.8931399881839752
74,0.9515907466411591
75,0.7671504374593496
76,0.7353257536888123
77,0.6941562928259373
78,0.7185111586004496
79,0.7395144533365965
80,0.7305029109120369
81,0.7150187529623508
82,0.7084517795592546
83,0.7715906221419573
84,0.7722527664154768
85,0.7160530406981707
86,0.7088342923671007
87,0.7404237147420645
88,0.7209763489663601
89,0.7101034503430128
90,0.7010140996426344
91,0.7181156016886234
92,0.7187283709645271
93,0.7978210914880037
94,0.7476839814335108
95,0.7999941762536764
96,0.8324197866022587
97,0.8137817233800888
98,0.8088652193546295
99,0.8887481316924095
100,0.8263787571340799
101,0.805735507979989
102,0.8252459559589624
103,0.854866636916995
104,0.9182334896177053
105,0.8689754977822304
106,0.8735098578035831
107,0.8422273434698582
108,0.8130438327789307
109,0.8156868685036898
110,0.8264278974384069
111,0.8979127071797848
112,0.8979831673204899
113,0.9311135783791542
114,0.9837996382266283
115,0.9638991337269545
116,1.0372423864901066
117,0.8777244668453932
118,0.925923228263855
119,0.915297107771039
120,0.9429058879613876
121,0.9908047281205654
122,1.1195065677165985
123,0.9997586868703365
124,1.1664858628064394
125,1.0378428678959608
126,1.1092464532703161
127,1.0100188832730055
128,0.9871077910065651
129,0.988660940900445
130,0.9542194437235594
131,1.257955415174365
132,1.0270674880594015
133,1.104272522032261
134,1.0727867167443037
135,1.0311112999916077
136,1.0708764158189297
137,1.0895078871399164
138,1.0839107297360897
139,1.1313766743987799
140,1.1103065740317106
141,1.114467453211546
142,1.1408180706202984
143,1.0436448752880096
144,1.140721894800663
145,1.1259496957063675
146,1.1795281060039997
147,1.2003721781075
148,1.2699989639222622
149,1.1921165753155947
150,1.2278484180569649
151,1.8379802014678717
152,1.234007339924574
153,1.3839834947139025
154,1.2421806417405605
155,1.340219808742404
156,1.3781990520656109
157,1.7319473065435886
158,1.3593351356685162
159,2.300916312262416
160,1.7187233604490757
161,1.222927525639534
162,1.2167024035006762
163,1.254615530371666
164,1.305258059874177
165,1.6990716997534037
166,1.2808042839169502
167,1.267561499029398
168,1.2475253231823444
169,1.453046401962638
170,1.6750352121889591
171,1.3369778431952
172,1.403388537466526
173,1.3540827836841345
174,1.5223404988646507
175,1.5021794252097607
176,1.3884474467486143
177,1.5051152911037207
178,1.4101502690464258
179,1.385411012917757
180,1.310072623193264
181,1.4434275459498167
182,1.709633583202958
183,1.7544015794992447
184,1.5633100289851427
185,1.3802034463733435
186,1.5665633659809828
187,1.4007004145532846
188,1.4677135162055492
189,1.656700011342764
190,1.4513234179466963
191,1.642963683232665
192,1.4911496192216873
193,1.5378201995044947
194,1.482957024127245
195,1.6255894880741835
196,1.6024891324341297
197,1.6119861230254173
198,1.5891254805028439
199,1.7601476423442364
200,1.5960929784923792
201,1.5618828646838665
202,1.4788374118506908
203,1.6787581779062748
204,1.7660110983997583
205,2.141218699514866
206,2.056023905053735
207,1.7688359692692757
208,1.8270649947226048
209,1.8324203994125128
210,1.7785358875989914
211,1.6697966735810041
212,1.73251448944211
213,1.7557641845196486
214,1.671242518350482
215,2.1971999686211348
216,1.9908418823033571
217,1.7779159918427467
218,2.050753789022565
219,2.060345835983753
220,1.7067976538091898
221,1.7701943721622229
222,1.7596385460346937
223,1.91124995239079
224,2.0343722999095917
225,1.9768201634287834
226,1.761253984645009
227,1.8293243199586868
228,1.6391935031861067
229,1.7833224479109049
230,1.7854431960731745
231,1.7291665971279144
232,2.1355106122791767
233,1.8269075863063335
234,1.879110800102353
235,2.2256872802972794
236,1.907975310459733
237,1.873439695686102
238,2.2212242484092712
239,2.1592715568840504
240,1.9072073716670275
241,1.8594994321465492
242,1.8283634632825851
243,2.0823902916163206
244,2.0634845718741417
245,2.102721691131592
246,2.1069965474307537
247,2.0831922329962254
248,2.1506931260228157
249,1.88190702162683
250,1.8963621333241463
251,2.517664574086666
252,2.3840123508125544
253,1.9496363326907158
254,1.9124455209821463
255,1.8739781752228737
256,2.948455924168229
257,2.4909256901592016
258,2.4496691450476646
259,2.7262962460517883
260,2.2853362523019314
261,2.0682196896523237
262,2.5552203226834536
263,2.156356383115053
264,2.003927344456315
265,1.914993992075324
266,2.225184179842472
267,2.5002233646810055
268,2.2214430645108223
269,2.3661732021719217
270,2.1800325363874435
271,2.7570280358195305
272,2.6156757045537233
273,2.3122869599610567
274,2.1155741568654776
275,2.383060108870268
276,2.1288738679140806
277,2.1247606072574854
278,2.9767225235700607
279,2.3801623955368996
280,2.3112905267626047
281,2.561034545302391
282,2.4698756262660027
283,2.665525609627366
284,2.3374008424580097
285,2.5243518631905317
286,2.6472741570323706
287,2.18365734629333
288,2.7185704950243235
289,2.6913065295666456
290,2.5554270800203085
291,2.4694168008863926
292,2.206316927447915
293,2.566699966788292
294,2.611080529168248
295,2.553990386426449
296,3.3303289972245693
297,2.5096764974296093
298,2.3943030424416065
299,2.5842487774789333
300,2.827778924256563
301,2.290308514609933
302,2.461166001856327
303,2.7880255356431007
304,2.735419452190399
305,2.45021097548306
306,2.4260997883975506
307,2.874062854796648
308,2.5829405430704355
309,3.392691792920232
310,3.0574506632983685
311,2.2488919980823994
312,2.716593949124217
313,2.473247714340687
314,2.571848789229989
315,2.2876926232129335
316,2.2202251069247723
317,2.3743889965116978
318,2.52036939188838
319,2.4842989277094603
320,2.4878630843013525
321,2.6287622340023518
322,3.01001082919538
323,3.0924861915409565
324,3.0589749980717897
325,2.967388391494751
326,2.544780584052205
327,2.482465211302042
328,2.3814717642962933
329,2.4330760929733515
330,2.3499589674174786
331,2.526027763262391
332,2.731434930115938
333,2.387001194059849
334,3.7754784002900124
335,2.7869554478675127
336,2.6001461669802666
337,2.739721141755581
338,2.851026602089405
339,2.8489625118672848
340,2.9067277405411005
341,2.731167748570442
342,2.4497978519648314
343,2.8379121348261833
344,2.7566754203289747
345,2.8129845317453146
346,2.725460624322295
347,2.845162197947502
348,2.6071999073028564
349,2.475070433691144
350,3.0410838965326548
351,2.747211454436183
352,2.5514735989272594
353,3.1839992441236973
354,2.7510776314884424
355,2.657230392098427
356,2.646304463967681
357,2.6693337708711624
358,2.3118190336972475
359,3.316860806196928
360,3.7359779309481382
361,2.6528052166104317
362,2.8227088395506144
363,3.803415309637785
364,2.6803163588047028
365,2.4042925890535116
366,2.776045013219118
367,2.6419548764824867
368,3.0473537165671587
369,3.1964583452790976
370,2.7281454000622034
371,2.732449110597372
372,4.0385828129947186
373,2.3191795144230127
374,2.8968297839164734
375,3.077386064454913
376,3.075742185115814
377,2.624566877260804
378,2.671542976051569
379,2.4547370318323374
380,2.5724716912955046
381,2.95222051627934
382,3.0194188449531794
383,2.97232586145401
384,3.1444728784263134
385,3.4471496678888798
386,2.996351331472397
387,2.896684342995286
388,2.556143516674638
389,2.7194150015711784
390,3.05983211286366
391,2.9282405357807875
392,2.598654815927148
393,2.932657727971673
394,3.228153556585312
395,2.7568804882466793
396,2.917849652469158
397,2.7517184875905514
398,3.3172217831015587
399,2.904715755954385
400,3.1962831914424896
401,2.565344525501132
