Index, run_time
0,0.04933578334748745
1,0.044546185061335564
2,0.04397168755531311
3,0.04362682066857815
4,0.03762528859078884
5,0.03936902619898319
6,0.03789018280804157
7,0.04136389307677746
8,0.033665698021650314
9,0.03746414557099342
10,0.0508130993694067
11,0.03486851789057255
12,0.03776865452528
13,0.03897428512573242
14,0.045208223164081573
15,0.03826230391860008
16,0.03420736826956272
17,0.04282853938639164
18,0.08067299425601959
19,0.08232536725699902
20,0.0409320667386055
21,0.04356607235968113
22,0.04082042537629604
23,0.03574551269412041
24,0.03726278431713581
25,0.03651862032711506
26,0.038355808705091476
27,0.04129515588283539
28,0.10745123587548733
29,0.030851133167743683
30,0.04918290488421917
31,0.03041846677660942
32,0.030305160209536552
33,0.06651203148066998
34,0.09043019637465477
35,0.07559730112552643
36,0.14439153112471104
37,0.1117071621119976
38,0.06169252097606659
39,0.033392107114195824
40,0.03455171547830105
41,0.04352501034736633
42,0.043197181075811386
43,0.042145367711782455
44,0.04138875566422939
45,0.041584182530641556
46,0.0356098935008049
47,0.0343159269541502
48,0.04081232286989689
49,0.054650379344820976
50,0.04071342200040817
51,0.04411345534026623
52,0.03423821181058884
53,0.039565060287714005
54,0.16566473990678787
55,0.23932532407343388
56,0.035854676738381386
57,0.03499321639537811
58,0.034964727237820625
59,0.035063985735177994
60,0.03637523204088211
61,0.04193168133497238
62,0.03630465641617775
63,0.04492954537272453
64,0.04183056391775608
65,0.036768000572919846
66,0.036139026284217834
67,0.046477578580379486
68,0.03814305551350117
69,0.05187276378273964
70,0.03083615191280842
71,0.047841139137744904
72,0.04624074697494507
73,0.044030698016285896
74,0.039237506687641144
75,0.034188564866781235
76,0.03484606184065342
77,0.033464791253209114
78,0.03285760246217251
79,0.033106958493590355
80,0.033253999426960945
81,0.03347679227590561
82,0.034118277952075005
83,0.03428458794951439
84,0.050068631768226624
85,0.03558163531124592
86,0.036524366587400436
87,0.03593485243618488
88,0.036182764917612076
89,0.0357134398072958
90,0.0367229375988245
91,0.03714381344616413
92,0.038479654118418694
93,0.043620502576231956
94,0.030675627291202545
95,0.0394127257168293
96,0.03334982506930828
97,0.03820818476378918
98,0.038523368537425995
99,0.03516102395951748
100,0.032638102769851685
101,0.03281035274267197
102,0.03291132114827633
103,0.034753359854221344
104,0.036515435203909874
105,0.04317249357700348
106,0.039670679718256
107,0.04177906922996044
108,0.03576389700174332
109,0.036475831642746925
110,0.04376491345465183
111,0.12629639357328415
112,0.07427163980901241
113,0.07607980445027351
114,0.07827138155698776
115,0.06890690326690674
116,0.10089221969246864
117,0.0648444052785635
118,0.06737552024424076
119,0.07042237557470798
120,0.07334405556321144
121,0.03339768759906292
122,0.03757944144308567
123,0.03401969186961651
124,0.03749900870025158
125,0.03310919180512428
126,0.039538098499178886
127,0.03268652781844139
128,0.04523091018199921
129,0.027219561859965324
130,0.028044451028108597
131,0.04710083641111851
132,0.03171654790639877
133,0.07428671605885029
134,0.07201707921922207
135,0.032291458919644356
136,0.03289973363280296
137,0.03349722735583782
138,0.030873587355017662
139,0.03888766095042229
140,0.03234722837805748
141,0.03208720684051514
142,0.03333066776394844
143,0.03425850346684456
144,0.03358739800751209
145,0.06263642385601997
146,0.048460472375154495
147,0.02755379118025303
148,0.029441088438034058
149,0.02934993803501129
150,0.029864689335227013
151,0.03273775987327099
152,0.08380843698978424
153,0.06328540481626987
154,0.03283819183707237
155,0.03479122743010521
156,0.04084748961031437
157,0.03878355212509632
158,0.044276924803853035
159,0.04917564243078232
160,0.04373516887426376
161,0.04403475113213062
162,0.04377196729183197
163,0.04466059058904648
164,0.04427233524620533
165,0.0438658744096756
166,0.03856649249792099
167,0.0392600167542696
168,0.04558836854994297
169,0.04832131415605545
170,0.04066666215658188
171,0.058739546686410904
172,0.07540551386773586
173,0.05790403299033642
174,0.030600422993302345
175,0.06553965993225574
176,0.03164542466402054
177,0.0795610211789608
178,0.04376783035695553
179,0.040213460102677345
180,0.034159284085035324
181,0.038579780608415604
182,0.03413399122655392
183,0.039217522367835045
184,0.06557959131896496
185,0.04458357207477093
186,0.043637897819280624
187,0.04388885013759136
188,0.04378827475011349
189,0.04687691479921341
190,0.038502369076013565
191,0.034116847440600395
192,0.03990422748029232
193,0.04022219590842724
194,0.04054238460958004
195,0.04072635620832443
196,0.04105723276734352
197,0.04148237407207489
198,0.04106910526752472
199,0.042127106338739395
200,0.03779570758342743
201,0.04235527105629444
202,0.044241465628147125
203,0.04330466873943806
204,0.043454354628920555
205,0.04365416243672371
206,0.04393626004457474
207,0.04442901723086834
208,0.043821072205901146
209,0.043896617367863655
210,0.04438541457056999
211,0.04511398449540138
212,0.04427250102162361
213,0.08462198451161385
214,0.071482352912426
215,0.07337863743305206
216,0.04026874899864197
217,0.04077898897230625
218,0.04090148024260998
219,0.08052296936511993
220,0.0795659963041544
221,0.041295118629932404
222,0.037503672763705254
223,0.03975530155003071
224,0.10539691708981991
225,0.041633766144514084
226,0.07625353708863258
227,0.033434029668569565
228,0.08950049057602882
229,0.08298633992671967
230,0.09716283157467842
231,0.07308884523808956
232,0.0467920396476984
233,0.051467474550008774
234,0.032192641869187355
235,0.0416291318833828
236,0.04104333743453026
237,0.04237882420420647
238,0.04164741188287735
239,0.03665689565241337
240,0.034633610397577286
241,0.11788692325353622
242,0.06673490069806576
243,0.07188780792057514
244,0.10760258696973324
245,0.06679171696305275
246,0.06642286479473114
247,0.0429842546582222
248,0.04022291488945484
249,0.04066494666039944
250,0.03661145642399788
251,0.0452097337692976
252,0.044727880507707596
253,0.055529676377773285
254,0.04571939632296562
255,0.03814842738211155
256,0.03870939090847969
257,0.039628831669688225
258,0.04544571414589882
259,0.040637847036123276
260,0.08232794888317585
261,0.041254445910453796
262,0.04239032790064812
263,0.042744869366288185
264,0.04273144714534283
265,0.042859334498643875
266,0.043067557737231255
267,0.04322690889239311
268,0.042457232251763344
269,0.04383702762424946
270,0.04355223290622234
271,0.09612293541431427
272,0.044827817007899284
273,0.04383113235235214
274,0.0434730164706707
275,0.0380827821791172
276,0.04448354430496693
277,0.04394602216780186
278,0.04354112409055233
279,0.038855189457535744
280,0.03612726368010044
281,0.03146826848387718
282,0.041212061420083046
283,0.032614173367619514
284,0.036647314205765724
285,0.032975971698760986
286,0.04185354337096214
287,0.04184729792177677
288,0.04266689158976078
289,0.042330050840973854
290,0.042662814259529114
291,0.042833343148231506
292,0.12119378335773945
293,0.14211704395711422
294,0.04013223759829998
295,0.06915844045579433
296,0.07663300633430481
297,0.05338528752326965
298,0.03457145020365715
299,0.025659896433353424
300,0.049531400203704834
301,0.027143746614456177
302,0.028281699866056442
303,0.028392106294631958
304,0.04358666203916073
305,0.03002714365720749
306,0.03079439327120781
