Index, run_time
0,0.05223613232374191
1,0.0388614647090435
2,0.03929835930466652
3,0.03813689202070236
4,0.04803233593702316
5,0.0368643868714571
6,0.03590492159128189
7,0.10816941224038601
8,0.037572288885712624
9,0.0391891747713089
10,0.037206701934337616
11,0.03739834390580654
12,0.03664802014827728
13,0.03187239170074463
14,0.03468461334705353
15,0.03201737999916077
16,0.03184935264289379
17,0.03340842388570309
18,0.03355603106319904
19,0.03846968896687031
20,0.035301072522997856
21,0.037789780646562576
22,0.044950563460588455
23,0.05205637775361538
24,0.03591042198240757
25,0.06689069606363773
26,0.04132460616528988
27,0.037269679829478264
28,0.03616354241967201
29,0.05105843208730221
30,0.036969611421227455
31,0.05616259016096592
32,0.04348595254123211
33,0.037142014130949974
34,0.05241263471543789
35,0.07093922980129719
36,0.03789491951465607
37,0.031986961141228676
38,0.03265155851840973
39,0.033861808478832245
40,0.03441394865512848
41,0.035205159336328506
42,0.06775003112852573
43,0.07530253753066063
44,0.0736837163567543
45,0.06858702376484871
46,0.06942656822502613
47,0.0676666647195816
48,0.0999672207981348
49,0.04101740010082722
50,0.10201085172593594
51,0.03692501224577427
52,0.03727884776890278
53,0.03643689304590225
54,0.04484136588871479
55,0.04087731055915356
56,0.08745776861906052
57,0.09835380502045155
58,0.18152029998600483
59,0.12299925461411476
60,0.06413525715470314
61,0.08336133137345314
62,0.10491395555436611
63,0.10020018182694912
64,0.058538494631648064
65,0.091077396646142
66,0.06378336250782013
67,0.06119892559945583
68,0.1507735177874565
69,0.10417747683823109
70,0.07358473725616932
71,0.08215402439236641
72,0.06680834479629993
73,0.034793172031641006
74,0.0944591760635376
75,0.0668909139931202
76,0.11738158389925957
77,0.03441644832491875
78,0.0324279498308897
79,0.03822235204279423
80,0.032964251935482025
81,0.032672226428985596
82,0.032811498269438744
83,0.03393476642668247
84,0.03325960971415043
85,0.03055732138454914
86,0.15478826873004436
87,0.030076822265982628
88,0.02977845072746277
89,0.03024923987686634
90,0.029577456414699554
91,0.057767825201153755
92,0.031505707651376724
93,0.031303126364946365
94,0.030202465131878853
95,0.03175838477909565
96,0.03885183855891228
97,0.03000730462372303
98,0.03159078024327755
99,0.03563515283167362
100,0.032218774780631065
101,0.03302506357431412
102,0.03736169822514057
103,0.04111735709011555
104,0.033137015998363495
105,0.0532835740596056
106,0.03550955466926098
107,0.10853402316570282
108,0.11948253028094769
109,0.03522220812737942
110,0.03806147910654545
111,0.05160904489457607
112,0.02824277989566326
113,0.04735387675464153
114,0.05193713121116161
115,0.05605786293745041
116,0.09118763729929924
117,0.08448743261396885
118,0.06457054242491722
119,0.09181037172675133
120,0.06978563964366913
121,0.03847311995923519
122,0.04092157259583473
123,0.09163915179669857
124,0.0801610928028822
125,0.08976399898529053
126,0.08695041202008724
127,0.09389578178524971
128,0.03381296060979366
129,0.04534558951854706
130,0.04663790762424469
131,0.04785371944308281
132,0.047527361661195755
133,0.04551069438457489
134,0.035932837054133415
135,0.0582641139626503
136,0.04334135912358761
137,0.059898147359490395
138,0.05796101130545139
139,0.035435138270258904
140,0.05548595264554024
141,0.04594028554856777
142,0.06135016866028309
143,0.0553292203694582
144,0.03955036215484142
145,0.05833185091614723
146,0.2633763048797846
147,0.3281941208988428
148,0.03954722359776497
149,0.03995095193386078
150,0.03361521288752556
151,0.04276081174612045
152,0.045209793373942375
153,0.08426208235323429
154,0.06288615986704826
155,0.08598330430686474
156,0.0933217778801918
157,0.03524690121412277
158,0.04361902363598347
159,0.03440721705555916
160,0.03378577157855034
161,0.03617868013679981
162,0.035550475120544434
163,0.044776586815714836
164,0.03878263011574745
165,0.03426682949066162
166,0.04458550736308098
167,0.0632043145596981
168,0.060114745050668716
169,0.04415660724043846
170,0.03881252557039261
171,0.04523073695600033
172,0.03578539565205574
173,0.03925659693777561
174,0.036806920543313026
175,0.0495929978787899
176,0.03818877413868904
177,0.04737296886742115
178,0.17717933282256126
179,0.03772106394171715
180,0.032797278836369514
181,0.027677396312355995
182,0.09046072140336037
183,0.08767632022500038
184,0.10220246203243732
185,0.1027569305151701
186,0.09362419508397579
187,0.11162187904119492
188,0.06440877728164196
189,0.0941788200289011
190,0.10395314171910286
191,0.12729845568537712
192,0.11478075571358204
193,0.08660448715090752
194,0.05002115108072758
195,0.057274216786026955
196,0.07546941936016083
197,0.06722503527998924
198,0.03363568149507046
199,0.03248893655836582
200,0.03285354562103748
201,0.033271221444010735
202,0.03239675797522068
203,0.03423480689525604
204,0.03422900475561619
205,0.027409154921770096
206,0.02742702141404152
207,0.06346859224140644
208,0.06500390730798244
209,0.09483894892036915
210,0.10250690765678883
211,0.08660453744232655
212,0.13912411965429783
213,0.10387859679758549
214,0.09559969790279865
215,0.07190350070595741
216,0.04561871662735939
217,0.0450426172465086
218,0.0440176073461771
219,0.045418597757816315
220,0.04522743076086044
221,0.08322902396321297
222,0.07391669042408466
223,0.07059350796043873
224,0.07801849208772182
225,0.04496523179113865
226,0.03756123222410679
227,0.04079430177807808
228,0.041131824254989624
229,0.042883481830358505
230,0.03571929596364498
231,0.03282536379992962
232,0.03371571749448776
233,0.045010192319750786
234,0.06695250421762466
235,0.049928948283195496
236,0.09072917141020298
237,0.050771355628967285
238,0.03545955382287502
239,0.034453339874744415
240,0.03429160825908184
241,0.034434154629707336
242,0.03412254899740219
243,0.03718020208179951
244,0.035409558564424515
245,0.03696494549512863
246,0.04100538417696953
247,0.037518544122576714
248,0.03682530112564564
249,0.11620290391147137
250,0.07397557981312275
251,0.04983031935989857
252,0.036663612350821495
253,0.035171687602996826
254,0.03068457543849945
255,0.0321851521730423
256,0.0315732154995203
257,0.03286086395382881
258,0.032957980409264565
259,0.03324340842664242
260,0.03348332829773426
261,0.03492034040391445
262,0.03493261896073818
263,0.03510236740112305
264,0.03915238752961159
265,0.03598560392856598
266,0.03767275810241699
267,0.04470755532383919
268,0.03733786568045616
269,0.03740941919386387
270,0.07247141748666763
271,0.07327847927808762
272,0.07725978828966618
273,0.07228253968060017
274,0.07608180306851864
275,0.11327450349926949
276,0.0944018829613924
277,0.07526316866278648
278,0.07140857726335526
279,0.03171154856681824
280,0.03292120806872845
281,0.03363613598048687
282,0.07075405307114124
283,0.03120322711765766
284,0.030541324988007545
285,0.03293883800506592
286,0.06908532977104187
287,0.037843942642211914
288,0.037049584090709686
289,0.0356591884046793
290,0.03656481206417084
291,0.03711462952196598
292,0.06297113560140133
293,0.04518664814531803
294,0.037199804559350014
295,0.03773677162826061
296,0.03798697702586651
297,0.03723185509443283
298,0.037578098475933075
299,0.0399782657623291
300,0.0442968737334013
301,0.03703608922660351
302,0.032301001250743866
303,0.03219198249280453
304,0.040504805743694305
305,0.04059123434126377
306,0.03462982550263405
