Index, run_time
0,0.009517207741737366
1,0.00819459930062294
2,0.007650688290596008
3,0.007738711312413216
4,0.007919024676084518
5,0.0076674725860357285
6,0.007677506655454636
7,0.007616270333528519
8,0.009254299104213715
9,0.007855677977204323
10,0.009293217211961746
11,0.008769296109676361
12,0.00824357196688652
13,0.007939478382468224
14,0.00772581622004509
15,0.008056960999965668
16,0.007493976503610611
17,0.007482249289751053
18,0.007454304024577141
19,0.007609646767377853
20,0.007280396297574043
21,0.00759098120033741
22,0.007329585030674934
23,0.007599169388413429
24,0.008130410686135292
25,0.007405614480376244
26,0.00757184810936451
27,0.007562600076198578
28,0.007793143391609192
29,0.00734860822558403
30,0.00749053992331028
31,0.007638322189450264
32,0.007785504683852196
33,0.008067788556218147
34,0.007581986486911774
35,0.009728573262691498
36,0.007657196372747421
37,0.015020696446299553
38,0.008221542462706566
39,0.0083407461643219
40,0.007666861638426781
41,0.00751296803355217
42,0.0074273571372032166
43,0.008019974455237389
44,0.0076094139367341995
45,0.007475823163986206
46,0.0076888371258974075
47,0.009337294846773148
48,0.008984813466668129
49,0.008772218599915504
50,0.008743183687329292
51,0.009286642074584961
52,0.00907050259411335
53,0.009003901854157448
54,0.009223546832799911
55,0.014957807958126068
56,0.009473459795117378
57,0.008330976590514183
58,0.00880991667509079
59,0.007894832640886307
60,0.01045263558626175
61,0.007489049807190895
62,0.008294034749269485
63,0.00766259990632534
64,0.009464520961046219
65,0.00813153013586998
66,0.008773962035775185
67,0.009123511612415314
68,0.00854865089058876
69,0.008753282949328423
70,0.008389448747038841
71,0.008249480277299881
72,0.008843166753649712
73,0.008633391931653023
74,0.008571457117795944
75,0.008466577157378197
76,0.008466590195894241
77,0.007941823452711105
78,0.007564550265669823
79,0.008084803819656372
80,0.00782732106745243
81,0.008148165419697762
82,0.00798979215323925
83,0.0075532980263233185
84,0.00719071738421917
85,0.00840241089463234
86,0.008005108684301376
87,0.007393842563033104
88,0.007766056805849075
89,0.0075848717242479324
90,0.0076613593846559525
91,0.007745679467916489
92,0.007780473679304123
93,0.007606374099850655
94,0.007748208940029144
95,0.0071990396827459335
96,0.008060315623879433
97,0.0073967911303043365
98,0.008402831852436066
99,0.007825296372175217
100,0.007968315854668617
101,0.007825031876564026
102,0.007432486861944199
103,0.007913649082183838
104,0.00771726667881012
105,0.0074109360575675964
106,0.007920583710074425
107,0.007578829303383827
108,0.00747298076748848
109,0.007316501811146736
110,0.00823540985584259
111,0.00837433896958828
112,0.010177766904234886
113,0.010225843638181686
114,0.008903510868549347
115,0.008470753207802773
116,0.00780174694955349
117,0.00870496779680252
118,0.007850712165236473
119,0.009620442986488342
