Index, run_time
0,0.01619950868189335
1,0.00894688069820404
2,0.008318096399307251
3,0.00814037211239338
4,0.008353451266884804
5,0.00801122933626175
6,0.008130015805363655
7,0.007741264998912811
8,0.00882088951766491
9,0.007578365504741669
10,0.007791595533490181
11,0.008189372718334198
12,0.00742701068520546
13,0.007799671962857246
14,0.007690427824854851
15,0.00810130313038826
16,0.007637403905391693
17,0.00767935998737812
18,0.007435409352183342
19,0.007711412385106087
20,0.007336275652050972
21,0.0076300352811813354
22,0.007374666631221771
23,0.00911642424762249
24,0.009039564058184624
25,0.0077393632382154465
26,0.00784563273191452
27,0.007709763944149017
28,0.00809946097433567
29,0.007773907855153084
30,0.007777286693453789
31,0.00771421380341053
32,0.007893858477473259
33,0.008092572912573814
34,0.007542150095105171
35,0.007424375042319298
36,0.007647139951586723
37,0.008942468091845512
38,0.008014537394046783
39,0.008184997364878654
40,0.007589997723698616
41,0.007659127935767174
42,0.010520301759243011
43,0.008010121062397957
44,0.007602021098136902
45,0.012501532211899757
46,0.007672080770134926
47,0.01335958018898964
48,0.0076757874339818954
49,0.007823806256055832
50,0.008865820243954659
51,0.008464587852358818
52,0.007831815630197525
53,0.007747245952486992
54,0.008591582998633385
55,0.007792729884386063
56,0.008159337565302849
57,0.011564385145902634
58,0.008793869987130165
59,0.015593184158205986
60,0.012239564210176468
61,0.00866646133363247
62,0.011427054181694984
63,0.010818282142281532
64,0.009176686406135559
65,0.00830586813390255
66,0.008887823671102524
67,0.00881195068359375
68,0.008609827607870102
69,0.00942838005721569
70,0.009317681193351746
71,0.009330665692687035
72,0.009645603597164154
73,0.009531056508421898
74,0.00992685928940773
75,0.015031576156616211
76,0.019025426357984543
77,0.008891299366950989
78,0.008351165801286697
79,0.008332563564181328
80,0.007948370650410652
81,0.008717332035303116
82,0.008098756894469261
83,0.007918760180473328
84,0.007722212001681328
85,0.008397072553634644
86,0.00826152041554451
87,0.008765757083892822
88,0.008471740409731865
89,0.00790465995669365
90,0.00779389962553978
91,0.007881827652454376
92,0.0080844946205616
93,0.008076433092355728
94,0.008037472143769264
95,0.0074020568281412125
96,0.008274979889392853
97,0.007594728842377663
98,0.008535569533705711
99,0.007862363010644913
100,0.007954128086566925
101,0.00791996717453003
102,0.007548835128545761
103,0.008380789309740067
104,0.0076194945722818375
105,0.007680071517825127
106,0.008309222757816315
107,0.016281884163618088
108,0.008198050782084465
109,0.008480694144964218
110,0.009233884513378143
111,0.007486646994948387
112,0.008112838491797447
113,0.009188801050186157
114,0.007679974660277367
115,0.0075766947120428085
116,0.007953859865665436
117,0.008336000144481659
118,0.008198270574212074
119,0.008170906454324722
120,0.008321013301610947
121,0.007887668907642365
122,0.010623453184962273
123,0.007796136662364006
124,0.008996086195111275
125,0.009377771988511086
126,0.008449140936136246
127,0.03008854202926159
128,0.008900895714759827
129,0.008868582546710968
130,0.008226439356803894
131,0.0075680650770664215
132,0.007532067596912384
133,0.008120965212583542
134,0.009357858449220657
135,0.010767558589577675
136,0.007724639028310776
137,0.007966732606291771
138,0.012290682643651962
139,0.009137840941548347
140,0.00849110633134842
141,0.007958600297570229
142,0.007848009467124939
143,0.010078592225909233
144,0.009290788322687149
145,0.009029494598507881
146,0.009031780064105988
147,0.01024782657623291
148,0.009529732167720795
149,0.009214263409376144
150,0.00876595638692379
151,0.008101440966129303
152,0.0077451374381780624
153,0.0075856782495975494
154,0.008416177704930305
155,0.008295495063066483
156,0.00756525993347168
157,0.00977989099919796
158,0.007639879360795021
159,0.009249495342373848
160,0.007713828235864639
161,0.007806908339262009
162,0.008250996470451355
163,0.008051523938775063
164,0.008018039166927338
165,0.007930988445878029
166,0.007657984271645546
167,0.012749133631587029
168,0.00833955965936184
169,0.008132344111800194
170,0.008199101313948631
171,0.007771555334329605
172,0.007734164595603943
173,0.007746340706944466
174,0.007902104407548904
175,0.008128756657242775
176,0.008481943979859352
177,0.008316148072481155
178,0.008210992440581322
179,0.009616738185286522
180,0.00898725539445877
181,0.007835585623979568
182,0.008679285645484924
183,0.009048022329807281
184,0.00802437774837017
185,0.009250085800886154
186,0.008786849677562714
187,0.013442669063806534
188,0.014348579570651054
189,0.012240083888173103
190,0.012383172288537025
191,0.010014228522777557
192,0.010579153895378113
193,0.009266948327422142
194,0.009552549570798874
195,0.009320264682173729
196,0.010725127533078194
197,0.008504031226038933
198,0.008448876440525055
199,0.007953234016895294
200,0.007979741320014
201,0.007982905954122543
202,0.007596014067530632
203,0.008040571585297585
204,0.007675701752305031
205,0.007994716987013817
206,0.008782530203461647
207,0.007380850613117218
208,0.008110057562589645
209,0.008168438449501991
210,0.00731397420167923
211,0.008873118087649345
212,0.008046679198741913
213,0.00739997997879982
214,0.013787172734737396
215,0.01066724956035614
216,0.008804114535450935
217,0.007899271324276924
218,0.008624611422419548
219,0.008382048457860947
220,0.007351430132985115
221,0.007726311683654785
222,0.007438162341713905
223,0.008495502173900604
224,0.00808652676641941
225,0.008852871134877205
226,0.00879959762096405
227,0.007725546136498451
228,0.007949130609631538
229,0.007960595190525055
230,0.007681187242269516
231,0.008379951119422913
232,0.008045801892876625
233,0.007883546873927116
234,0.01290065422654152
235,0.01297174021601677
236,0.008391421288251877
237,0.008150806650519371
238,0.008227266371250153
239,0.007780689746141434
240,0.007746096700429916
241,0.008086556568741798
242,0.007507817819714546
243,0.007588265463709831
244,0.007300173863768578
245,0.007598787546157837
246,0.00745587982237339
247,0.007709711790084839
248,0.007303919643163681
249,0.007771329954266548
250,0.009332887828350067
251,0.007864968851208687
252,0.008057769387960434
253,0.007556315511465073
254,0.0072481390088796616
255,0.008078426122665405
256,0.007503867149353027
257,0.009037455543875694
258,0.007803389802575111
259,0.007605716586112976
260,0.007300591096282005
261,0.007534947246313095
262,0.007554251700639725
263,0.007657704874873161
264,0.00750858336687088
265,0.00796525739133358
266,0.007720408961176872
267,0.0076043978333473206
268,0.0073266346007585526
