Index, run_time
0,0.010418938472867012
1,0.009388213977217674
2,0.008290354162454605
3,0.009517291560769081
4,0.01287938468158245
5,0.00826108455657959
6,0.008371975272893906
7,0.007999155670404434
8,0.008358467370271683
9,0.01143915019929409
10,0.008985739201307297
11,0.008587921038269997
12,0.007689323276281357
13,0.008249839767813683
14,0.007881628349423409
15,0.017481202259659767
16,0.007892291992902756
17,0.00782732479274273
18,0.007697779685258865
19,0.012440178543329239
20,0.007726900279521942
21,0.012505754828453064
22,0.007720012217760086
23,0.007864890620112419
24,0.008522316813468933
25,0.007685903459787369
26,0.00796649232506752
27,0.00794868916273117
28,0.008256910368800163
29,0.0074927713721990585
30,0.0101625956594944
31,0.00779341347515583
32,0.007995769381523132
33,0.008189139887690544
34,0.007686655968427658
35,0.007648911327123642
36,0.007663289085030556
37,0.009947134181857109
38,0.008746104314923286
39,0.009110689163208008
40,0.00826987624168396
41,0.014612659811973572
42,0.010426511988043785
43,0.008918162435293198
44,0.007983079180121422
45,0.008009109646081924
46,0.008503265678882599
47,0.008829602971673012
48,0.007940951734781265
49,0.007804008200764656
50,0.007657302543520927
51,0.00811055675148964
52,0.007792895659804344
53,0.00782947987318039
54,0.00867387279868126
55,0.011092577129602432
56,0.011102704331278801
57,0.018573595210909843
58,0.008829869329929352
59,0.008063025772571564
60,0.011456403881311417
61,0.008946483954787254
62,0.009163007140159607
63,0.008780991658568382
64,0.008622832596302032
65,0.007464410737156868
66,0.008820237591862679
67,0.008668582886457443
68,0.008697612211108208
69,0.008847024291753769
70,0.008095279335975647
71,0.00778677873313427
72,0.008583268150687218
73,0.008981183171272278
74,0.008467411622405052
75,0.00799807533621788
76,0.009511763229966164
77,0.00837779976427555
78,0.007750794291496277
79,0.008057987317442894
80,0.007866919040679932
81,0.008138082921504974
82,0.008173208683729172
83,0.007732020691037178
84,0.007261181250214577
85,0.008941229432821274
86,0.007899763062596321
87,0.007618080824613571
88,0.007852500304579735
89,0.007606808096170425
90,0.007660903036594391
91,0.00788775272667408
92,0.007916295900940895
93,0.008912280201911926
94,0.008107267320156097
95,0.007870662957429886
96,0.008440952748060226
97,0.007549440488219261
98,0.008723324164748192
99,0.0075644850730896
100,0.007577003911137581
101,0.007879026234149933
102,0.008463958278298378
103,0.008396100252866745
104,0.008187882602214813
105,0.007812798023223877
106,0.008000858128070831
107,0.007660850882530212
108,0.007527276873588562
109,0.008414467796683311
110,0.009158812463283539
111,0.007438326254487038
112,0.009003160521388054
113,0.010386437177658081
114,0.032834554091095924
115,0.008120464161038399
116,0.007953448221087456
117,0.00813230313360691
118,0.008393976837396622
119,0.007910281419754028
120,0.008416671305894852
121,0.007747828960418701
122,0.007669946178793907
123,0.007694045081734657
124,0.008406935259699821
125,0.008047183975577354
126,0.008085217326879501
127,0.00877288542687893
128,0.007626991719007492
129,0.00811072625219822
130,0.0076828040182590485
131,0.00795680284500122
132,0.007643179967999458
133,0.007794717326760292
134,0.00794384628534317
135,0.010006003081798553
136,0.0075550377368927
137,0.007985671982169151
138,0.010179342702031136
139,0.007841581478714943
140,0.007809072732925415
141,0.00754212774336338
142,0.007686177268624306
143,0.00846579298377037
144,0.007644101977348328
145,0.007478944957256317
146,0.007690303027629852
147,0.008320951834321022
148,0.0077362991869449615
149,0.007876291871070862
150,0.007738560438156128
151,0.0076689086854457855
152,0.007468892261385918
153,0.007228940725326538
154,0.008092492818832397
155,0.007760250940918922
156,0.007479440420866013
157,0.008451107889413834
158,0.007552029564976692
159,0.007971249520778656
160,0.007408875972032547
161,0.007795996963977814
162,0.007727118209004402
163,0.007681835442781448
164,0.007641639560461044
165,0.007943890988826752
166,0.007734512910246849
167,0.007927393540740013
168,0.007267681881785393
169,0.007524026557803154
170,0.00779370404779911
171,0.007736776024103165
172,0.007566491141915321
173,0.007596155628561974
174,0.007601223886013031
175,0.007814783602952957
176,0.008251069113612175
177,0.008167775347828865
178,0.008024336770176888
179,0.0077740903943777084
180,0.00793299451470375
181,0.007420191541314125
182,0.007930545136332512
183,0.007730567827820778
184,0.007372360676527023
185,0.007375108078122139
186,0.007551994174718857
187,0.007823726162314415
188,0.009134108200669289
189,0.009010730311274529
190,0.008053753525018692
191,0.00861717201769352
192,0.00838068500161171
193,0.007621403783559799
194,0.007819967344403267
195,0.008720425888895988
196,0.008101481944322586
197,0.007798789069056511
198,0.007902313023805618
199,0.007820256054401398
200,0.007659092545509338
201,0.008802888914942741
202,0.00821654126048088
203,0.008426383137702942
