Index, run_time
0,0.007342461496591568
1,0.007398327812552452
2,0.013227591291069984
3,0.007497841492295265
4,0.006904534995555878
5,0.006971260532736778
6,0.006746092811226845
7,0.0073564182966947556
8,0.007238378748297691
9,0.007608532905578613
10,0.016277913004159927
11,0.007897887378931046
12,0.0073084235191345215
13,0.006789324805140495
14,0.006857171654701233
15,0.006533078849315643
16,0.007611410692334175
17,0.007275179028511047
18,0.007135430350899696
19,0.007529193535447121
20,0.006907692179083824
21,0.011269833892583847
22,0.011865582317113876
23,0.006861863657832146
