Index, run_time
0,0.007606878876686096
1,0.007683303207159042
2,0.007520051673054695
3,0.007066857069730759
4,0.007021335884928703
5,0.007277879863977432
6,0.007010115310549736
7,0.006912769749760628
8,0.00711987167596817
9,0.007055070251226425
10,0.0072080399841070175
11,0.007072852924466133
12,0.0069089122116565704
13,0.006656274199485779
14,0.0068248845636844635
15,0.006814692169427872
16,0.006825670599937439
17,0.007302533835172653
18,0.0072835516184568405
19,0.007387841120362282
20,0.006988614797592163
21,0.007058553397655487
22,0.006758715957403183
23,0.0066361576318740845
