Index, run_time
0,0.007351698353886604
1,0.010108072310686111
2,0.007312051951885223
3,0.00695507787168026
4,0.006699135527014732
5,0.006813224405050278
6,0.006858073174953461
7,0.006808208301663399
8,0.006944842636585236
9,0.007410615682601929
10,0.007383836433291435
11,0.007314575836062431
12,0.007510639727115631
13,0.0073142144829034805
14,0.00719439797103405
15,0.007649272680282593
16,0.012416103854775429
17,0.007691033184528351
18,0.0071814581751823425
19,0.007314462214708328
20,0.007319958880543709
21,0.007353004068136215
22,0.007117997854948044
23,0.013522608205676079
