Index, run_time
0,0.0075691211968660355
1,0.007377287372946739
2,0.007414797320961952
3,0.0073347873985767365
4,0.007144508883357048
5,0.007158832624554634
6,0.007204828783869743
7,0.00714850053191185
8,0.006952593103051186
9,0.00670565664768219
10,0.007089395076036453
11,0.006751395761966705
12,0.00700690783560276
13,0.006712920963764191
14,0.006617166101932526
15,0.006475267931818962
16,0.006573755294084549
17,0.006590237841010094
18,0.006605355069041252
19,0.0072832535952329636
20,0.006868995726108551
21,0.0067826323211193085
22,0.006752150133252144
23,0.006516365334391594
