Index, run_time
0,0.007428647950291634
1,0.020551340654492378
2,0.007348520681262016
3,0.007089255377650261
4,0.0068792495876550674
5,0.006881643086671829
6,0.006710059940814972
7,0.006619008257985115
8,0.006902441382408142
9,0.006652764976024628
10,0.006775319576263428
11,0.00686955451965332
12,0.0068640075623989105
13,0.00664122961461544
14,0.0066448599100112915
15,0.0065438412129879
16,0.006603974848985672
17,0.0066143665462732315
18,0.006776805967092514
19,0.007059779018163681
20,0.0068003516644239426
21,0.006653463467955589
22,0.006576191633939743
23,0.006566718220710754
