Index, run_time
0,0.15575546026229858
1,0.11728974431753159
2,0.104608204215765
3,0.11741916462779045
4,0.17744919657707214
5,0.14441498927772045
6,0.12767051346600056
7,0.15599283576011658
8,0.123077642172575
9,0.25175152719020844
10,0.14906355366110802
11,0.21361779607832432
12,0.10935701057314873
13,0.11554194055497646
14,0.13104473613202572
15,0.16126740537583828
16,0.2029553521424532
17,0.11467534303665161
18,0.35015837475657463
19,0.12073938362300396
20,0.16424459777772427
21,0.15579316206276417
22,0.14722692780196667
23,0.18510922603309155
