Index, run_time
0,0.26839734613895416
1,0.18307887949049473
2,0.16364169120788574
3,0.1636730469763279
4,0.2563078813254833
5,0.21082636527717113
6,0.17578323744237423
7,0.22057346440851688
8,0.18477308191359043
9,0.36322919465601444
10,0.24738209322094917
11,0.2891982067376375
12,0.1431692447513342
13,0.16083728149533272
14,0.18386980891227722
15,0.2894832715392113
16,0.3015197813510895
17,0.16175255551934242
18,0.5138088166713715
19,0.16642897203564644
20,0.23150260373950005
21,0.2927114777266979
22,0.308230048045516
23,0.3854454029351473
