Index, run_time
0,0.169805770739913
1,0.19785702042281628
2,0.12350085936486721
3,0.13768707774579525
4,0.19469987973570824
5,0.15701423026621342
6,0.14327861368656158
7,0.1765255443751812
8,0.13873101398348808
9,0.27977285720407963
10,0.20288030430674553
11,0.22768868692219257
12,0.11244411580264568
13,0.12826776504516602
14,0.14367728121578693
15,0.17462618462741375
16,0.2262229174375534
17,0.1298977080732584
18,0.38755310140550137
19,0.13088825345039368
20,0.18652887642383575
21,0.17083142325282097
22,0.15899226814508438
23,0.20893388986587524
