Index, run_time
0,0.150012893602252
1,0.11123062670230865
2,0.09647735208272934
3,0.10935264080762863
4,0.1581308152526617
5,0.12379842437803745
6,0.11433488689363003
7,0.14550478756427765
8,0.11062938719987869
9,0.219748729839921
10,0.13273661583662033
11,0.18461737222969532
12,0.09150580130517483
13,0.1364383790642023
14,0.11578784324228764
15,0.14223776012659073
16,0.18888447247445583
17,0.10299091227352619
18,0.31738713942468166
19,0.10527290590107441
20,0.15056362748146057
21,0.13539195246994495
22,0.12855402939021587
23,0.17322826758027077
