Index, run_time
0,0.044469859916716814
1,0.06133920792490244
2,0.0758446236141026
3,0.06334377499297261
4,0.07395736873149872
5,0.06328540481626987
6,0.07477087900042534
7,0.044339298736304045
8,0.07279842905700207
9,0.033081877045333385
10,0.035054014064371586
11,0.03526259493082762
12,0.028086042031645775
13,0.029033330734819174
14,0.02974787075072527
15,0.036731770262122154
16,0.030403573997318745
17,0.040139962919056416
18,0.03341777389869094
19,0.07897776179015636
20,0.08997704274952412
21,0.09214813774451613
22,0.07328580785542727
23,0.07615184132009745
24,0.033654936123639345
25,0.031599109061062336
26,0.03208587411791086
27,0.04668864095583558
28,0.034439618699252605
29,0.056343651842325926
30,0.04771266505122185
31,0.20795502373948693
32,0.09099554689601064
33,0.0501019386574626
34,0.07436918700113893
35,0.03438959689810872
36,0.030692208092659712
37,0.0691745588555932
38,0.031060244888067245
39,0.03051768383011222
40,0.03163936780765653
41,0.09873789874836802
42,0.0708359912969172
43,0.10328148677945137
44,0.14535150863230228
45,0.03360218973830342
46,0.03419825900346041
47,0.03548020217567682
48,0.05925458809360862
49,0.03245184291154146
50,0.0334837818518281
51,0.03857372002676129
52,0.03248856123536825
53,0.0339112407527864
54,0.033208196982741356
55,0.03452440816909075
56,0.03559304401278496
57,0.03267132118344307
58,0.03696430567651987
59,0.034728212747722864
60,0.029321265872567892
61,0.028374686371535063
62,0.03390237269923091
63,0.02994307316839695
64,0.03088164795190096
