Index, run_time
0,0.044877470936626196
1,0.0437421309761703
2,0.04479594388976693
3,0.043390560895204544
4,0.0642105950973928
5,0.04335509426891804
6,0.040098152589052916
7,0.04403212899342179
8,0.03485496900975704
9,0.05373613117262721
10,0.03729946492239833
11,0.04066111706197262
12,0.03925081482157111
13,0.04167085187509656
14,0.03806478902697563
15,0.03804150689393282
16,0.036482119001448154
17,0.037535819225013256
18,0.042489142157137394
19,0.04538455093279481
20,0.07036256324499846
21,0.06746156699955463
22,0.08874862501397729
23,0.039413269609212875
24,0.0391634302213788
25,0.0547439269721508
26,0.08904861705377698
27,0.2818392161279917
28,0.12341976724565029
29,0.08941112412139773
30,0.10464895982295275
31,0.07739555602893233
32,0.11706738313660026
33,0.09861043561249971
34,0.11007264582440257
35,0.09762442810460925
36,0.061323539819568396
37,0.05610267259180546
38,0.040884068701416254
39,0.08163730101659894
40,0.048645049799233675
41,0.038394670002162457
42,0.03881807439029217
43,0.040516255889087915
44,0.03936546389013529
45,0.03829266084358096
46,0.04005890619009733
47,0.03918877895921469
48,0.04213657695800066
49,0.04293946223333478
50,0.04679260868579149
51,0.04225981794297695
52,0.04277273127809167
53,0.03912815870717168
54,0.04308508802205324
55,0.039572732988744974
56,0.03811495564877987
57,0.03446408826857805
58,0.04839305905625224
59,0.08053669705986977
60,0.05511356517672539
61,0.06987226568162441
62,0.03724018391221762
63,0.06314213620498776
64,0.04987686313688755
