Index, run_time
0,0.05628103204071522
1,0.03592685703188181
2,0.035947564989328384
3,0.04966391529887915
4,0.12071861466392875
5,0.03498073806986213
6,0.07411523116752505
7,0.07368561904877424
8,0.1698260549455881
9,0.03752051806077361
10,0.037748653907328844
11,0.03859493928030133
12,0.03692461829632521
13,0.035515014082193375
14,0.03577835578471422
15,0.03384118201211095
16,0.03933823201805353
17,0.03350385883823037
18,0.03073820471763611
19,0.029548162128776312
20,0.03000947507098317
21,0.030022498685866594
22,0.03167533501982689
23,0.030854992102831602
