Index, run_time
0,0.041064636781811714
1,0.03200774919241667
2,0.03223456954583526
3,0.031984598841518164
4,0.03161258716136217
5,0.031011718790978193
6,0.03143117809668183
7,0.033058905974030495
8,0.03157114377245307
9,0.033496285788714886
10,0.033655321691185236
11,0.03493911121040583
12,0.034837743267416954
13,0.03485182719305158
14,0.03265328938141465
15,0.033757288940250874
16,0.03374387416988611
17,0.033881154377013445
18,0.034265854861587286
19,0.03212474100291729
20,0.03386514214798808
21,0.03467303281649947
22,0.029884824994951487
23,0.029534250032156706
