Index, run_time
0,0.01089978963136673
1,0.011000618804246187
2,0.009462825022637844
3,0.009680702816694975
4,0.009694336913526058
5,0.010295244865119457
6,0.009173378814011812
7,0.018040733877569437
8,0.02017006790265441
9,0.009601065889000893
10,0.009365377016365528
11,0.00934937410056591
12,0.008015878964215517
13,0.009733879007399082
14,0.008892485871911049
15,0.007790370844304562
16,0.00791878905147314
17,0.008214320056140423
18,0.007754974998533726
19,0.008322117384523153
20,0.008356287144124508
21,0.007904827129095793
22,0.00793270394206047
23,0.007906320970505476
