Index, run_time
0,0.013992992229759693
1,0.00853825081139803
2,0.007925978861749172
3,0.008066372014582157
4,0.007704215124249458
5,0.007946589030325413
6,0.0076473611406981945
7,0.01885788794606924
8,0.007738681975752115
9,0.007506195921450853
10,0.008405654225498438
11,0.008001516107469797
12,0.007828147150576115
13,0.007862892933189869
14,0.007697485852986574
15,0.0077691469341516495
16,0.007589980028569698
17,0.01177036389708519
18,0.00774820800870657
19,0.007748248986899853
20,0.007610253989696503
21,0.007445083931088448
22,0.017577015794813633
23,0.007992182858288288
