Index, run_time
0,0.042083384934812784
1,0.03448988124728203
2,0.035396299324929714
3,0.032584263011813164
4,0.033257029950618744
5,0.03232252225279808
6,0.0734880561940372
7,0.08642958290874958
8,0.0344292251393199
9,0.03450209693983197
10,0.036464225966483355
11,0.08694641664624214
12,0.07861171895638108
13,0.037980974186211824
14,0.03625766607001424
15,0.051650524605065584
16,0.035604434087872505
17,0.03532818891108036
18,0.03640643088147044
19,0.0346171292476356
20,0.03265364421531558
21,0.029952879063785076
22,0.03259135223925114
23,0.030946424696594477
