Index, run_time
0,0.009066780097782612
1,0.00917648896574974
2,0.007923272904008627
3,0.007674593012779951
4,0.007612196262925863
5,0.007476872764527798
6,0.007475628983229399
7,0.007487629074603319
8,0.007398547139018774
9,0.0074273752979934216
10,0.007468929048627615
11,0.0075073628686368465
12,0.007458770181983709
13,0.00871550990268588
14,0.00796521594747901
15,0.007619521114975214
16,0.007571478374302387
17,0.007442742586135864
18,0.007446787785738707
19,0.007366382982581854
20,0.007347190286964178
21,0.007557943928986788
22,0.007480283733457327
23,0.007514811586588621
