Index, run_time
0,0.050958309322595596
1,0.0372195397503674
2,0.03600005712360144
3,0.03577051777392626
4,0.03523999219760299
5,0.11231704009696841
6,0.03094216203317046
7,0.031041855923831463
8,0.031385148875415325
9,0.031913674902170897
10,0.032613798044621944
11,0.03141756309196353
12,0.036052912939339876
13,0.034985424019396305
14,0.033703326247632504
15,0.03412250429391861
16,0.03473414108157158
17,0.033852582797408104
18,0.03610017104074359
19,0.034019849728792906
20,0.04213754367083311
21,0.034674505703151226
22,0.03613469982519746
23,0.04109286982566118
