Index, run_time
0,0.010283580981194973
1,0.008078774902969599
2,0.007624068763107061
3,0.007753937039524317
4,0.008228705264627934
5,0.007555902935564518
6,0.0074945962987840176
7,0.007569947745651007
8,0.007546322885900736
9,0.007578216027468443
10,0.0075121368281543255
11,0.007824685890227556
12,0.0075996750965714455
13,0.007527206093072891
14,0.007527188863605261
15,0.007484111934900284
16,0.007373330183327198
17,0.007406325079500675
18,0.007460393942892551
19,0.007379380986094475
20,0.0074821580201387405
21,0.007407370023429394
22,0.007450945675373077
23,0.007468881085515022
