Index, run_time
0,0.00992050813511014
1,0.008218009024858475
2,0.007821472827345133
3,0.007617028895765543
4,0.00746822590008378
5,0.007471831981092691
6,0.007388400845229626
7,0.007407550234347582
8,0.007393804844468832
9,0.007388211786746979
10,0.007383719086647034
11,0.007416605018079281
12,0.007424185983836651
13,0.007410030346363783
14,0.00739729218184948
15,0.007425203919410706
16,0.011036618147045374
17,0.007440609857439995
18,0.00740881497040391
19,0.007495475932955742
20,0.007462821900844574
21,0.007988971192389727
22,0.0075054289773106575
23,0.007485034875571728
