Index, run_time
0,0.012232653796672821
1,0.007838943973183632
2,0.00888879969716072
3,0.007641434669494629
4,0.007427908480167389
5,0.00717562809586525
6,0.007305203005671501
7,0.0070355124771595
8,0.007013637572526932
9,0.0072723012417554855
10,0.0071970149874687195
11,0.006952585652470589
12,0.007022932171821594
13,0.007043600082397461
14,0.007080664858222008
15,0.006886720657348633
16,0.007190614938735962
17,0.006750578060746193
18,0.007006267085671425
19,0.0068988315761089325
20,0.006858156993985176
21,0.007127348333597183
22,0.006909454241394997
23,0.007377713918685913
24,0.006879163905978203
25,0.006853599101305008
26,0.006862714886665344
27,0.006875026971101761
28,0.00690540112555027
29,0.006868273019790649
30,0.0069258250296115875
31,0.006881102919578552
32,0.0069686975330114365
33,0.007095005363225937
34,0.0069689396768808365
35,0.006980076432228088
36,0.007097799330949783
37,0.0069370754063129425
38,0.007074600085616112
39,0.006876995787024498
40,0.0071369800716638565
41,0.007008427754044533
42,0.007008036598563194
43,0.007021106779575348
44,0.0070738717913627625
45,0.006970925256609917
46,0.007095444947481155
47,0.007116587832570076
48,0.007039172574877739
49,0.007395455613732338
50,0.007343396544456482
51,0.007506674155592918
52,0.007379824295639992
53,0.007233088836073875
54,0.007314004004001617
55,0.0072497595101594925
56,0.007142297923564911
57,0.007355311885476112
58,0.007113339379429817
59,0.006994063034653664
60,0.007128389552235603
61,0.007259562611579895
62,0.007347045466303825
63,0.00713050551712513
64,0.007188914343714714
65,0.006911534816026688
66,0.0069680120795965195
67,0.006923867389559746
68,0.006998347118496895
69,0.006868904456496239
70,0.0071185193955898285
71,0.0070894863456487656
72,0.007008245214819908
73,0.007097423076629639
74,0.007233882322907448
75,0.007083684206008911
76,0.00697740912437439
77,0.007040554657578468
78,0.006938280537724495
79,0.00701402872800827
80,0.00695427693426609
81,0.006968626752495766
82,0.00824001058936119
83,0.007360827177762985
84,0.007006382569670677
85,0.007274337112903595
86,0.006943700835108757
87,0.007160676643252373
88,0.006973346695303917
89,0.007442444562911987
90,0.007054612040519714
91,0.007173992693424225
92,0.007156765088438988
93,0.007009340450167656
94,0.007015850394964218
95,0.008000951260328293
96,0.0071042608469724655
97,0.007034903392195702
98,0.006898984313011169
99,0.007564382627606392
100,0.007484983652830124
101,0.007308719679713249
102,0.00695391558110714
103,0.0071002524346113205
104,0.007286282256245613
105,0.0071112047880887985
106,0.007340315729379654
107,0.006891636177897453
108,0.00696977972984314
109,0.007491549476981163
110,0.007063709199428558
111,0.007365869358181953
112,0.007095068693161011
113,0.02048754319548607
114,0.007286990061402321
115,0.006990624591708183
116,0.006919989362359047
117,0.007188525050878525
118,0.007138168439269066
119,0.006895281374454498
120,0.007019033655524254
121,0.006976919248700142
122,0.0077209919691085815
123,0.0071470048278570175
124,0.007656486704945564
125,0.04301084205508232
126,0.007222453132271767
127,0.007105972617864609
128,0.0073063913732767105
129,0.007207013666629791
130,0.007164044305682182
131,0.007117718458175659
132,0.007133718580007553
133,0.007889105007052422
134,0.007379364222288132
135,0.007495196536183357
136,0.007170058786869049
137,0.007100960239768028
138,0.007266715168952942
139,0.007280522957444191
140,0.006997015327215195
141,0.007056998088955879
142,0.0069040898233652115
143,0.006944714114069939
144,0.006917588412761688
145,0.006874660030007362
146,0.0069092921912670135
147,0.0069142114371061325
148,0.006986562162637711
149,0.007044048979878426
150,0.006901999935507774
151,0.006893225014209747
152,0.0071225352585315704
153,0.0068758465349674225
154,0.007118333131074905
155,0.007112098857760429
156,0.007054351270198822
157,0.00696849450469017
158,0.006916448473930359
159,0.006960110738873482
160,0.006832016631960869
161,0.0069841016083955765
162,0.006844991818070412
163,0.00691627711057663
164,0.0069114938378334045
165,0.006863025948405266
166,0.006889568641781807
167,0.007832126691937447
168,0.006929347291588783
169,0.006788639351725578
170,0.006941149011254311
171,0.006944037973880768
172,0.006807608529925346
173,0.0068528912961483
