Index, run_time
0,0.33775096014142036
1,0.1559733133763075
2,0.1295967660844326
3,0.13207421079277992
4,0.07499352470040321
5,0.11077057011425495
6,0.07610031217336655
7,0.07697300799190998
8,0.055581144988536835
9,0.05480873957276344
10,0.06394109688699245
11,0.07793263159692287
12,0.0863510500639677
13,0.0508413165807724
14,0.06778313592076302
15,0.05085421912372112
16,0.032249707728624344
17,0.09704159758985043
18,0.129548080265522
19,0.07890822738409042
20,0.10213357396423817
21,0.08935723081231117
22,0.0653771348297596
23,0.033533958718180656
24,0.024106701835989952
25,0.06693101301789284
26,0.11604054644703865
27,0.05131718888878822
28,0.08456848375499249
29,0.07766581512987614
30,0.09212137386202812
31,0.12272636406123638
32,0.16284254007041454
33,0.21379670314490795
34,0.23943581990897655
35,0.046839870512485504
36,0.11792526207864285
37,0.05815156549215317
38,0.10245602764189243
39,0.07693684287369251
40,0.11698790080845356
41,0.14570824056863785
42,0.09629825502634048
43,0.090864771977067
44,0.09035580791532993
45,0.13391157798469067
46,0.20762757770717144
47,0.11378836818039417
48,0.11305350624024868
49,0.16672793962061405
50,0.2515784986317158
51,0.08916052430868149
52,0.12150503881275654
53,0.10681422054767609
54,0.09693016111850739
55,0.05210903473198414
56,0.0928476843982935
57,0.04352790676057339
58,0.06431436352431774
59,0.10071415640413761
60,0.08620719239115715
61,0.08535653166472912
62,0.07549942657351494
63,0.10953821428120136
64,0.09407679177820683
65,0.08056053519248962
66,0.0690184086561203
67,0.054225100204348564
68,0.08407720737159252
69,0.13981557823717594
70,0.23302825167775154
71,0.08809155225753784
72,0.15082336217164993
73,0.1830675881356001
74,0.10761811956763268
75,0.12153032422065735
76,0.17287473194301128
77,0.0859085600823164
78,0.09386016614735126
79,0.09782578982412815
80,0.18905048072338104
81,0.1437977235764265
82,0.1395856011658907
83,0.11101403273642063
84,0.07525824569165707
85,0.08511778339743614
86,0.045567721128463745
87,0.094713831320405
88,0.12265669927001
89,0.05939195677638054
90,0.11446368135511875
91,0.09446564689278603
92,0.19108546897768974
93,0.0780387669801712
94,0.1045979019254446
95,0.06482717581093311
96,0.16107901744544506
97,0.07861028425395489
98,0.2599848508834839
99,0.1929191742092371
100,0.13544712401926517
101,0.07418795861303806
102,0.19542692229151726
103,0.10081278532743454
104,0.08745672926306725
105,0.136942183598876
106,0.10900471359491348
107,0.06141791120171547
108,0.18900726363062859
109,0.157321872189641
110,0.1543450504541397
111,0.09025922976434231
112,0.12168002873659134
113,0.11209391057491302
114,0.03606535121798515
115,0.09509477391839027
116,0.16294150799512863
117,0.10050695948302746
118,0.04262321628630161
119,0.09938796423375607
120,0.06960008107125759
121,0.24104989506304264
122,0.0904040802270174
123,0.11066939681768417
124,0.05371263436973095
125,0.09809354692697525
126,0.06761308014392853
127,0.10020911879837513
128,0.11651762016117573
129,0.10041709989309311
130,0.04004955664277077
131,0.13966507092118263
132,0.20941448770463467
133,0.14792049676179886
134,0.056584833189845085
135,0.058892956003546715
136,0.05083172395825386
137,0.171466376632452
138,0.05917707085609436
139,0.023974239826202393
140,0.03595833107829094
141,0.041937604546546936
142,0.03437443636357784
143,0.025774354115128517
144,0.024405229836702347
145,0.03408352844417095
146,0.047819361090660095
147,0.041548701003193855
148,0.05192065052688122
149,0.040402524173259735
150,0.028519898653030396
151,0.05225316248834133
152,0.02682262659072876
153,0.03890864551067352
154,0.08332047611474991
155,0.05603157728910446
156,0.041985925287008286
157,0.10221413522958755
158,0.08536008931696415
159,0.07696824707090855
160,0.04053143970668316
161,0.0236029215157032
162,0.03253056854009628
163,0.0234511885792017
164,0.07695537246763706
165,0.04258256405591965
166,0.03241610527038574
167,0.030835280194878578
168,0.037827735766768456
169,0.058656273409724236
170,0.033469876274466515
171,0.024198051542043686
172,0.03303835727274418
173,0.023784564808011055
174,0.024223217740654945
175,0.023576917126774788
176,0.024360205978155136
177,0.023773718625307083
178,0.02957526035606861
179,0.03233257308602333
180,0.04144500568509102
181,0.11079505644738674
182,0.06937483139336109
183,0.03561682812869549
184,0.0702326875180006
185,0.05687830038368702
186,0.06512339226901531
187,0.03973521292209625
188,0.07438901625573635
189,0.032703664153814316
190,0.023672526702284813
191,0.02443104051053524
192,0.024855714291334152
193,0.3085829224437475
194,0.31537231989204884
195,0.2760056611150503
196,0.2835627719759941
197,0.1551181562244892
198,0.05926267057657242
199,0.05535835959017277
200,0.02485380321741104
201,0.025366615504026413
202,0.025878164917230606
203,0.025084039196372032
204,0.026118304580450058
205,0.10660519637167454
206,0.06205473467707634
207,0.08086738176643848
208,0.026708832010626793
209,0.02228711172938347
210,0.02290022000670433
211,0.021557576954364777
212,0.022729041054844856
213,0.022855931892991066
214,0.02301093377172947
215,0.08433284424245358
216,0.05952271446585655
217,0.057116925716400146
218,0.07893461175262928
219,0.05625369772315025
220,0.06304318271577358
221,0.07563959807157516
222,0.05616138316690922
223,0.053983304649591446
224,0.0470444280654192
225,0.057824160903692245
226,0.04226738028228283
227,0.03516555204987526
228,0.027407372370362282
229,0.025188153609633446
230,0.07694300822913647
231,0.057960523292422295
232,0.06317417696118355
233,0.09681067429482937
234,0.06680063344538212
235,0.021563943475484848
236,0.08807194419205189
237,0.07940216176211834
238,0.08368924260139465
239,0.061962731182575226
240,0.033081965520977974
241,0.03159292973577976
242,0.06487288326025009
243,0.027610983699560165
244,0.024461889639496803
245,0.03016117960214615
246,0.03525051660835743
247,0.043946877121925354
248,0.03294282220304012
249,0.037429630756378174
250,0.026028377935290337
251,0.04351355880498886
252,0.05797836557030678
253,0.05465508811175823
254,0.07884521223604679
255,0.06913994997739792
256,0.07796925120055676
257,0.062023427337408066
258,0.057569511234760284
259,0.021451421082019806
260,0.03790353983640671
261,0.05224309302866459
262,0.04294499382376671
263,0.05150757171213627
264,0.1061090212315321
265,0.09233660064637661
266,0.09135106392204762
267,0.06517845205962658
268,0.09239991568028927
269,0.07819323986768723
270,0.084954384714365
271,0.08583816513419151
272,0.15742856077849865
273,0.12497680447995663
274,0.08325628750026226
275,0.11497255228459835
276,0.040780169889330864
277,0.036725835874676704
278,0.051021913066506386
279,0.11788853071630001
280,0.07415909692645073
281,0.09293300844728947
282,0.03551013208925724
283,0.03949289210140705
284,0.056002477183938026
285,0.05322509445250034
286,0.05629093386232853
287,0.04530158452689648
288,0.07748451456427574
289,0.06293717212975025
290,0.0900244452059269
291,0.14874302595853806
292,0.09465171210467815
293,0.036419494077563286
294,0.06432445719838142
295,0.055040471255779266
296,0.034709103405475616
297,0.06701236218214035
298,0.09205736592411995
299,0.03349269926548004
300,0.05579200014472008
301,0.033974140882492065
302,0.02629971131682396
303,0.03794301487505436
304,0.03993263840675354
305,0.02803506702184677
306,0.045542072504758835
307,0.03307842276990414
308,0.023075928911566734
309,0.03127250075340271
310,0.02982155978679657
311,0.02467753179371357
312,0.025209980085492134
313,0.034031324088573456
314,0.0640043281018734
315,0.030376482754945755
316,0.03625444136559963
317,0.04170476831495762
318,0.03155873529613018
319,0.033051108941435814
320,0.025643669068813324
321,0.03941970318555832
322,0.02307453192770481
323,0.027232302352786064
324,0.025194425135850906
325,0.06519893929362297
326,0.07316960953176022
327,0.039000436663627625
328,0.06050971336662769
329,0.05900317244231701
330,0.029347095638513565
331,0.034958768635988235
332,0.07175573706626892
333,0.042604267597198486
334,0.023485440760850906
335,0.041358428075909615
336,0.04385359026491642
337,0.08739687316119671
338,0.038417873904109
339,0.036337170749902725
340,0.124389773234725
