Index, run_time
0,0.009789424017071724
1,0.007714945822954178
2,0.007088402286171913
3,0.008967546746134758
4,0.006979288533329964
5,0.00711902417242527
6,0.007003135979175568
7,0.0077642276883125305
8,0.00744335912168026
9,0.010150307789444923
10,0.007177133113145828
11,0.00721755251288414
12,0.007020566612482071
13,0.007486211135983467
14,0.014502327889204025
15,0.007354810833930969
16,0.007501155138015747
17,0.007451772689819336
18,0.007448893040418625
19,0.010076502338051796
20,0.007170915603637695
21,0.007261725142598152
22,0.007211631163954735
23,0.007306098937988281
24,0.02134881541132927
25,0.008084120228886604
26,0.008179420605301857
27,0.008303822949528694
28,0.008150223642587662
29,0.008239967748522758
30,0.0084890928119421
31,0.008181652054190636
32,0.008000610396265984
33,0.007964909076690674
34,0.008085435256361961
35,0.008116587996482849
36,0.00813019834458828
37,0.00797620415687561
38,0.008184764534235
39,0.008294956758618355
40,0.008274778723716736
41,0.008215866982936859
42,0.008465886116027832
43,0.008373979479074478
44,0.00836392492055893
45,0.008326280862092972
46,0.008316507562994957
47,0.007737221196293831
48,0.007414812222123146
49,0.06412087008357048
50,0.009889932349324226
51,0.024495407938957214
52,0.07053963467478752
53,0.008204188197851181
54,0.007943995296955109
55,0.008110607042908669
56,0.00828430987894535
57,0.008268069475889206
58,0.008154749870300293
59,0.00798916257917881
60,0.008044969290494919
61,0.009048888459801674
62,0.008023181930184364
63,0.007403137162327766
