Index, run_time
0,0.0099570844322443
1,0.0060280319303274155
2,0.009568776935338974
3,0.007002843543887138
4,0.013447079807519913
5,0.006645692512392998
6,0.005225799977779388
7,0.008867744356393814
8,0.0057997070252895355
9,0.0047070179134607315
10,0.01103484071791172
11,0.004541279748082161
12,0.00728791207075119
13,0.010262914001941681
14,0.004815984517335892
15,0.006419563665986061
16,0.010444805026054382
17,0.005232088267803192
18,0.004827823489904404
19,0.006592543795704842
20,0.004585195332765579
21,0.005604764446616173
22,0.009697411209344864
23,0.005037102848291397
24,0.004542138427495956
25,0.010153530165553093
26,0.007210820913314819
27,0.0057306960225105286
28,0.008643144741654396
29,0.007082127034664154
30,0.007595136761665344
31,0.006216621026396751
32,0.004312474280595779
33,0.005346482619643211
34,0.013159973546862602
35,0.005457011982798576
36,0.005518849939107895
37,0.010550841689109802
38,0.004770644009113312
39,0.008255364373326302
40,0.006746178492903709
41,0.005805172026157379
42,0.005721401423215866
43,0.00843827985227108
44,0.003973044455051422
45,0.004695195704698563
46,0.0118570476770401
47,0.005508866161108017
48,0.005248500034213066
49,0.011219535022974014
50,0.0053278300911188126
51,0.005466185510158539
52,0.009760655462741852
53,0.005076784640550613
54,0.004590515047311783
55,0.010966252535581589
56,0.004447685554623604
57,0.005174968391656876
58,0.011278951540589333
59,0.006406599655747414
60,0.005087694153189659
61,0.010066669434309006
62,0.007932914420962334
63,0.005465961992740631
