Index, run_time
0,0.08562754467129707
1,0.021789919584989548
2,0.08701427653431892
3,0.07167961448431015
4,0.07601002790033817
5,0.0661011952906847
6,0.03837291896343231
7,0.07088745012879372
8,0.03941169194877148
9,0.03256959840655327
10,0.04130597971379757
11,0.032428350299596786
12,0.015450989827513695
13,0.03827316872775555
14,0.03540297597646713
15,0.016134699806571007
16,0.014523295685648918
17,0.01435825414955616
18,0.04523335210978985
19,0.03106960467994213
20,0.037296026945114136
21,0.012955555692315102
22,0.5101138334721327
23,0.2947810981422663
24,0.32960931584239006
25,0.03056563436985016
26,0.03295142017304897
27,0.01398536004126072
28,0.016776373609900475
29,0.009113335981965065
30,0.0404206458479166
31,0.01478361152112484
32,0.010347211733460426
33,0.03972330503165722
34,0.02106444351375103
35,0.041159387677907944
36,0.09492741711437702
37,0.04210268147289753
38,0.01788858138024807
39,0.020948512479662895
40,0.04823664017021656
41,0.032251639291644096
42,0.015614526346325874
43,0.012455983087420464
44,0.03310472331941128
45,0.029643863439559937
46,0.027779098600149155
47,0.017391016706824303
48,0.03622700460255146
49,0.016431249678134918
50,0.01196192018687725
51,0.028131498023867607
52,0.018678834661841393
53,0.036940254271030426
54,0.014609400182962418
55,0.012188371270895004
56,0.028524884954094887
57,0.04435826651751995
58,0.015279162675142288
59,0.014824455603957176
60,0.03301926143467426
61,0.016151048243045807
62,0.018525509163737297
63,0.02491559274494648
64,0.012452919036149979
65,0.03256081975996494
66,0.02376781590282917
67,0.02600839175283909
68,0.02374277263879776
69,0.010497389361262321
70,0.012636728584766388
71,0.027542268857359886
72,0.02601839043200016
73,0.024118945002555847
74,0.011596467345952988
75,0.015684645622968674
76,0.016617456451058388
77,0.011499173939228058
78,0.023896219208836555
79,0.024673279374837875
80,0.015794169157743454
81,0.01248929649591446
82,0.025698350742459297
83,0.017387019470334053
84,0.013866901397705078
85,0.012318402528762817
86,0.01930970326066017
87,0.027869921177625656
88,0.01413138210773468
89,0.0246724970638752
90,0.013280022889375687
91,0.030068544670939445
92,0.028391439467668533
93,0.013838538900017738
94,0.019550330936908722
95,0.014203740283846855
96,0.02745516411960125
97,0.012295318767428398
98,0.030010389164090157
99,0.0191965214908123
100,0.012716583907604218
101,0.020587870851159096
102,0.033097000792622566
103,0.014649182558059692
104,0.011110816150903702
105,0.009007059037685394
106,0.024911167100071907
107,0.011844007298350334
108,0.022161327302455902
109,0.007635738700628281
110,0.012120183557271957
111,0.026162996888160706
112,0.028632573783397675
113,0.011267734691500664
114,0.010479018092155457
115,0.014209426939487457
116,0.02174016274511814
117,0.02657841332256794
118,0.021779734641313553
119,0.010348839685320854
120,0.021033963188529015
121,0.013608859851956367
122,0.02374492585659027
123,0.013086531311273575
124,0.0157918781042099
125,0.01963759772479534
126,0.010973511263728142
127,0.008793547749519348
128,0.028738755732774734
129,0.011131450533866882
130,0.03527901880443096
131,0.009552167728543282
132,0.023438619449734688
133,0.02037031017243862
134,0.02739527076482773
135,0.01460704393684864
136,0.024902258068323135
137,0.013260673731565475
138,0.026783419772982597
139,0.0278741754591465
140,0.02362365648150444
141,0.04675516299903393
142,0.013543670997023582
143,0.013056093826889992
144,0.02582740969955921
145,0.06974996440112591
146,0.04694649204611778
147,0.011453745886683464
148,0.012074895203113556
149,0.024087345227599144
150,0.036978332325816154
151,0.024630585685372353
152,0.019898610189557076
153,0.026129651814699173
154,0.04273759759962559
155,0.03995256498456001
156,0.04225066117942333
157,0.010907880961894989
158,0.009477712213993073
159,0.02581964246928692
160,0.014049587771296501
161,0.013134211301803589
162,0.08866984210908413
163,0.019411694258451462
164,0.059681668877601624
165,0.015349172055721283
166,0.014382906258106232
167,0.059866150841116905
168,0.024176375940442085
169,0.013162113726139069
170,0.027324680238962173
171,0.013700554147362709
172,0.015790078788995743
173,0.022279556840658188
174,0.025081811472773552
175,0.010449087247252464
176,0.020859768614172935
177,0.023050740361213684
178,0.0258012805134058
179,0.011297335848212242
180,0.01440323144197464
181,0.02619183622300625
182,0.022802334278821945
183,0.01212538406252861
184,0.13206970505416393
185,0.012814458459615707
186,0.5977194216102362
187,0.18550923094153404
188,0.08445712178945541
189,0.013749545440077782
190,0.04300636053085327
191,0.22846705466508865
192,0.29902941174805164
193,0.06277000717818737
194,0.046785058453679085
195,0.030422668904066086
196,0.015913592651486397
