Index, run_time
0,0.008700847625732422
1,0.008753038942813873
2,0.007717842236161232
3,0.010363399982452393
4,0.00802587904036045
5,0.016692329198122025
6,0.011376004666090012
7,0.011149702593684196
8,0.013142421841621399
9,0.00889923982322216
10,0.007429080083966255
11,0.007008576765656471
12,0.007588109001517296
13,0.008544178679585457
14,0.006951313465833664
15,0.007050417363643646
16,0.006897864863276482
17,0.006962763145565987
18,0.007038949057459831
19,0.007694469764828682
20,0.007428973913192749
21,0.00762883760035038
22,0.007450815290212631
23,0.007942846044898033
24,0.007784273475408554
25,0.010902397334575653
26,0.008005227893590927
27,0.008411871269345284
28,0.009911159053444862
29,0.0072659682482481
30,0.007051423192024231
31,0.007339708507061005
32,0.007157502695918083
33,0.007013116031885147
34,0.007229644805192947
35,0.008081354200839996
36,0.007370548322796822
37,0.008020645007491112
38,0.007974788546562195
39,0.007598927244544029
40,0.008405309170484543
41,0.008738657459616661
42,0.007790995761752129
43,0.007556594908237457
44,0.007146162912249565
45,0.007291631773114204
46,0.007350688800215721
47,0.007141828536987305
48,0.007089072838425636
49,0.007289960980415344
50,0.007014235481619835
51,0.006929328665137291
52,0.00702667236328125
53,0.007109811529517174
54,0.00730845145881176
55,0.007032107561826706
56,0.0070100873708724976
57,0.007263876497745514
58,0.007196696475148201
59,0.007097804918885231
60,0.007048683241009712
61,0.007903320714831352
62,0.006945556029677391
63,0.007016027346253395
64,0.007054267451167107
65,0.00727393664419651
66,0.0072041843086481094
67,0.007079951465129852
68,0.007070580497384071
69,0.00707649439573288
70,0.007880141958594322
71,0.0069511160254478455
72,0.00702640600502491
73,0.006916817277669907
74,0.006883976981043816
75,0.006932506337761879
76,0.0068033598363399506
77,0.006969887763261795
78,0.006833411753177643
79,0.007106570526957512
80,0.007837880402803421
81,0.0070621557533741
82,0.007163934409618378
83,0.00803796574473381
84,0.006960732862353325
85,0.007071249186992645
86,0.006931468844413757
87,0.006874419748783112
88,0.006944473832845688
89,0.006820539012551308
90,0.007736850529909134
91,0.0068288762122392654
92,0.0069563984870910645
93,0.006763424724340439
94,0.006737099960446358
95,0.007698530331254005
96,0.006801150739192963
97,0.007032545283436775
98,0.006894497200846672
99,0.008708206936717033
100,0.006908334791660309
101,0.006835427135229111
102,0.007319672033190727
103,0.007265107706189156
104,0.006981460377573967
105,0.006850413978099823
106,0.006923016160726547
107,0.007922964170575142
108,0.006942255422472954
109,0.007167443633079529
110,0.006994843482971191
111,0.006880773231387138
112,0.006975388154387474
113,0.006987806409597397
114,0.006948014721274376
115,0.0071359314024448395
116,0.0070028528571128845
117,0.0071175117045640945
118,0.007872490212321281
119,0.006889211013913155
120,0.007007798179984093
121,0.007383259013295174
122,0.007086869329214096
123,0.007086571305990219
124,0.007921848446130753
125,0.007208164781332016
126,0.00781412236392498
127,0.007465854287147522
128,0.006982199847698212
129,0.007696429267525673
130,0.006919236853718758
131,0.006839316338300705
132,0.006813336163759232
133,0.007050206884741783
134,0.007057778537273407
135,0.00692187063395977
136,0.006975265219807625
137,0.006920896470546722
138,0.007479999214410782
139,0.007069021463394165
140,0.006951341405510902
141,0.006951114162802696
142,0.007305219769477844
143,0.006970571354031563
144,0.006928892806172371
145,0.007180323824286461
146,0.007291644811630249
147,0.008023235946893692
148,0.006921624764800072
149,0.006873119622468948
150,0.006888207048177719
151,0.007015451788902283
152,0.0070936959236860275
153,0.006949752569198608
154,0.006826847791671753
155,0.007043600082397461
156,0.006975468248128891
157,0.006941394880414009
158,0.007690507918596268
159,0.006858941167593002
160,0.0070418305695056915
161,0.008154120296239853
162,0.007216619327664375
163,0.007511429488658905
164,0.007217211648821831
165,0.007291579619050026
166,0.0069932155311107635
167,0.007904412224888802
168,0.007027944549918175
169,0.006976356729865074
170,0.006958726793527603
171,0.007729575037956238
172,0.007811840623617172
173,0.006986731663346291
174,0.0070972684770822525
175,0.00701717846095562
176,0.007470754906535149
177,0.0070933569222688675
178,0.007113181054592133
179,0.0071539245545864105
180,0.007627429440617561
181,0.007144361734390259
182,0.007043275982141495
183,0.007096661254763603
184,0.007054731249809265
185,0.0071891434490680695
186,0.0069812145084142685
187,0.009054260328412056
188,0.007589932531118393
189,0.007538072764873505
190,0.0070268698036670685
191,0.007116977125406265
192,0.007865143939852715
193,0.01978181302547455
194,0.011826055124402046
195,0.015489177778363228
196,0.0076436568051576614
197,0.007361007854342461
198,0.007343528792262077
199,0.008595915511250496
200,0.007263710722327232
201,0.007451929152011871
202,0.007235940545797348
203,0.007335169240832329
204,0.007433673366904259
205,0.0073806364089250565
206,0.007397526875138283
207,0.007405228912830353
208,0.007958538830280304
209,0.007543301209807396
210,0.007331635802984238
211,0.007396837696433067
212,0.007995601743459702
213,0.007662296295166016
214,0.007452351972460747
215,0.007507672533392906
216,0.007648950442671776
217,0.007409995421767235
218,0.007379474118351936
219,0.007562721148133278
220,0.007473371922969818
221,0.007453154772520065
222,0.00763225182890892
223,0.007486553862690926
224,0.0073454249650239944
225,0.008296966552734375
226,0.007499216124415398
227,0.007398664951324463
228,0.007526416331529617
229,0.007614579051733017
230,0.007307486608624458
231,0.00733267143368721
232,0.007442694157361984
233,0.007399652153253555
234,0.007511371746659279
235,0.0073796603828668594
236,0.007423205301165581
237,0.007500415667891502
238,0.0074568502604961395
239,0.008248632773756981
240,0.007366480305790901
241,0.007063522934913635
242,0.007093999534845352
243,0.007227515801787376
244,0.007476037368178368
245,0.007382174953818321
246,0.007090210914611816
247,0.007082540541887283
248,0.007127102464437485
249,0.0070600006729364395
250,0.007124977186322212
251,0.007200010120868683
252,0.007139908149838448
253,0.007281864061951637
254,0.007180154323577881
255,0.007061164826154709
256,0.007224550470709801
257,0.0070775337517261505
258,0.00773724727332592
259,0.007249390706419945
260,0.0071191322058439255
261,0.007114054635167122
262,0.007215453311800957
263,0.007357170805335045
264,0.008055578917264938
265,0.0072755347937345505
266,0.007179537788033485
267,0.007108142599463463
268,0.007340654730796814
269,0.007018711417913437
270,0.007221704348921776
271,0.0069980621337890625
272,0.007327679544687271
273,0.007883051410317421
274,0.00711747445166111
275,0.007146211341023445
276,0.007273055613040924
277,0.007107146084308624
278,0.007320554926991463
279,0.00716632604598999
280,0.007274104282259941
281,0.00813630037009716
282,0.007164331153035164
283,0.00729886069893837
284,0.007426481693983078
285,0.007439576089382172
286,0.007295651361346245
287,0.007346585392951965
288,0.007065834477543831
289,0.007245998829603195
290,0.007117940112948418
291,0.007131846621632576
292,0.007052335888147354
293,0.007069787010550499
294,0.007118908688426018
295,0.007362581789493561
296,0.007195830345153809
297,0.007314112037420273
298,0.007385076954960823
299,0.00706368125975132
