Index, run_time
0,0.08208715543150902
1,0.03360316529870033
2,0.06156998686492443
3,0.04115275479853153
4,0.054604547098279
5,0.04363410174846649
6,0.029871756210923195
7,0.03312953934073448
8,0.03342336788773537
9,0.04141310974955559
10,0.0421163085848093
11,0.026868119835853577
12,0.03384268470108509
13,0.06112455204129219
14,0.06726409494876862
15,0.05092359334230423
16,0.058899860829114914
17,0.049358855932950974
18,0.08192453347146511
19,0.07982343435287476
20,0.055981410667300224
21,0.056965772062540054
22,0.08254556357860565
23,0.05352088250219822
24,0.07314109615981579
25,0.025047535076737404
26,0.03867904096841812
27,0.015009528025984764
28,0.03299516811966896
29,0.14038819074630737
30,0.04853690601885319
31,0.031744007021188736
32,0.026973986998200417
33,0.06676206551492214
34,0.06250017695128918
35,0.07041895017027855
36,0.033413633704185486
37,0.04206886515021324
38,0.0245016161352396
39,0.01810920052230358
40,0.02656145580112934
41,0.026879267767071724
42,0.015040934085845947
43,0.012581627815961838
44,0.02413315139710903
45,0.02260356768965721
46,0.021186120808124542
47,0.016688231378793716
48,0.02384875901043415
49,0.0151774100959301
50,0.01350642554461956
51,0.023232387378811836
52,0.017404980957508087
53,0.026568837463855743
54,0.030037324875593185
55,0.014016518369317055
56,0.025251733139157295
57,0.023912640288472176
58,0.016152922064065933
59,0.017736660316586494
60,0.020990686491131783
61,0.02804705873131752
62,0.017337514087557793
63,0.022147268056869507
64,0.040106697008013725
65,0.04615812376141548
66,0.027606800198554993
67,0.024040069431066513
68,0.02304748259484768
69,0.01290913112461567
70,0.013246633112430573
71,0.023486420512199402
72,0.02322167530655861
73,0.021713610738515854
74,0.011755740270018578
75,0.015469631180167198
76,0.017514323815703392
77,0.012394409626722336
78,0.025899797677993774
79,0.022341376170516014
80,0.014922840520739555
81,0.01474897749722004
82,0.02330920845270157
83,0.016425684094429016
84,0.017183935269713402
85,0.013708075508475304
86,0.019873492419719696
87,0.03581681661307812
88,0.01568722352385521
89,0.029242925345897675
90,0.013799101114273071
91,0.025841278955340385
92,0.0432161558419466
93,0.018949566408991814
94,0.025617113336920738
95,0.014418892562389374
96,0.03519388474524021
97,0.015161532908678055
98,0.024856753647327423
99,0.01849566213786602
100,0.014063289389014244
101,0.019958168268203735
102,0.02084941789507866
103,0.015299089252948761
104,0.01288839615881443
105,0.012797188013792038
106,0.022881442680954933
107,0.014734918251633644
108,0.020284030586481094
109,0.010694719851016998
110,0.01537955179810524
111,0.027822965756058693
112,0.024797732010483742
113,0.013493040576577187
114,0.01424359530210495
115,0.01690010540187359
116,0.6038109306246042
117,0.1346259918063879
118,0.036865415051579475
119,0.014448229223489761
120,0.021064037457108498
121,0.018405133858323097
122,0.030693011358380318
123,0.015734227374196053
124,0.014279238879680634
125,0.01876174472272396
126,0.01422462984919548
127,0.012597497552633286
128,0.02451721765100956
129,0.01598467491567135
130,0.022716939449310303
131,0.010281719267368317
132,0.061038047075271606
133,0.030863631516695023
134,0.034701401367783546
135,0.02123318426311016
136,0.023802500218153
137,0.022937195375561714
138,0.032323263585567474
139,0.020736929029226303
140,0.018464647233486176
141,0.020676784217357635
142,0.015960538759827614
143,0.016220636665821075
144,0.020803024992346764
145,0.02090027928352356
146,0.02357449382543564
147,0.03081357106566429
148,0.013764142990112305
149,0.02130991593003273
150,0.02423783577978611
151,0.02447998896241188
152,0.014294132590293884
153,0.027665115892887115
154,0.01800929196178913
155,0.017879314720630646
156,0.02326999232172966
157,0.011529233306646347
158,0.01442922092974186
159,0.021305149421095848
160,0.014328300952911377
161,0.01600094884634018
162,0.022831683978438377
163,0.01917625591158867
164,0.019395003095269203
165,0.017202366143465042
