Index, run_time
0,0.007996926084160805
1,0.00838899239897728
2,0.008000137284398079
3,0.008217703551054
4,0.007969770580530167
5,0.00805419497191906
6,0.007718076929450035
7,0.007779907435178757
8,0.007881252095103264
9,0.007817672565579414
10,0.007973546162247658
11,0.007898407056927681
12,0.008164940401911736
13,0.008251767605543137
14,0.008067801594734192
15,0.00880512036383152
16,0.007897889241576195
17,0.007896602153778076
18,0.008029161021113396
19,0.008111348375678062
20,0.008034124970436096
21,0.007966157048940659
22,0.014877358451485634
23,0.008276570588350296
24,0.007988227531313896
25,0.007798871025443077
26,0.00862039439380169
27,0.007851500064134598
28,0.008118422701954842
29,0.01573377288877964
0,0.008086306974291801
1,0.008142055943608284
2,0.008325692266225815
3,0.007942883297801018
4,0.009080426767468452
5,0.007598839700222015
6,0.008139921352267265
7,0.007929489016532898
8,0.00925043411552906
9,0.008331580087542534
10,0.00918177142739296
11,0.008374450728297234
12,0.008139774203300476
13,0.009225718677043915
14,0.008115416392683983
15,0.008158588781952858
16,0.008185893297195435
17,0.007922681048512459
18,0.008080679923295975
19,0.009218432009220123
20,0.008030839264392853
21,0.008104264736175537
22,0.007961465045809746
23,0.009354518726468086
24,0.008277181535959244
25,0.008068371564149857
26,0.00876648724079132
27,0.007842937484383583
28,0.00834476388990879
29,0.008791791275143623
