Index, run_time
0,0.02717127650976181
1,0.31571860052645206
2,0.1290904339402914
3,0.06276864558458328
4,0.10565684735774994
5,0.10762285999953747
6,0.10814075917005539
7,0.1550909113138914
8,0.16166828013956547
9,0.18252862617373466
10,0.13820082135498524
11,0.18537688441574574
12,0.050836531445384026
13,0.08755933120846748
14,0.23630178906023502
15,0.13008440099656582
16,0.03126686438918114
17,0.19175609201192856
18,0.08404478430747986
19,0.11283102817833424
20,0.11176137439906597
21,0.09454744309186935
22,0.10294572822749615
23,0.20020842924714088
24,0.1432648878544569
25,0.18052246794104576
26,0.19009972549974918
27,0.22499777749180794
28,0.18338985368609428
29,0.2460989747196436
0,0.6502281613647938
1,0.2996263112872839
2,0.20960456505417824
3,0.4026835151016712
4,0.3918689824640751
5,0.15060915239155293
6,0.2538119088858366
7,0.3691773973405361
8,0.3639585990458727
9,0.32532225735485554
10,0.2629840821027756
11,0.09277432225644588
12,0.3317181561142206
13,0.48588103242218494
14,0.2549426965415478
15,0.4019443839788437
16,0.4036625735461712
17,0.29915580339729786
18,0.2749195545911789
19,0.22411802224814892
20,0.5539360269904137
21,0.2770106215029955
22,0.2063358649611473
23,0.29146711714565754
24,0.28422028943896294
25,0.2856430150568485
26,0.22333334013819695
27,0.2642960660159588
28,0.2595678586512804
29,0.3713137973099947
