Index, run_time
0,0.01043994352221489
1,0.007897261530160904
2,0.007477572187781334
3,0.00726429745554924
4,0.007362842559814453
5,0.00722138024866581
6,0.007208012044429779
7,0.007186302915215492
8,0.0070983003824949265
9,0.0071106962859630585
10,0.0069470517337322235
11,0.007054369896650314
12,0.0069217439740896225
13,0.0069504790008068085
14,0.007140161469578743
15,0.007282858714461327
16,0.00738893635571003
17,0.006926737725734711
18,0.00677640363574028
19,0.006821321323513985
20,0.006842238828539848
21,0.006879128515720367
22,0.00681518018245697
23,0.006979543715715408
24,0.00682012178003788
25,0.0068426430225372314
26,0.006724417209625244
27,0.0067458730190992355
28,0.006864944472908974
29,0.006781294941902161
30,0.0068128593266010284
31,0.006848586723208427
32,0.006994746625423431
33,0.006761694326996803
34,0.006992718204855919
35,0.006859540939331055
36,0.006973888725042343
37,0.006846107542514801
38,0.00676056370139122
39,0.006690086796879768
40,0.006697960197925568
41,0.006751952692866325
42,0.006739456206560135
43,0.0068148840218782425
44,0.006841160356998444
45,0.006779251620173454
46,0.006804492324590683
47,0.0067869629710912704
48,0.006832148879766464
