Index, run_time
0,0.007943563163280487
1,0.0076061878353357315
2,0.007160790264606476
3,0.007141713052988052
4,0.007025338709354401
5,0.006921641528606415
6,0.007269738242030144
7,0.007151572033762932
8,0.006994035094976425
9,0.006940765306353569
10,0.006844785064458847
11,0.007033299654722214
12,0.007007451727986336
13,0.0074976421892642975
14,0.006745796650648117
15,0.0067535992711782455
16,0.006743717938661575
17,0.007001340389251709
18,0.006941257044672966
19,0.006834970787167549
20,0.008662356063723564
21,0.006839334964752197
22,0.006837921217083931
23,0.007061757147312164
24,0.006817895919084549
25,0.006807431578636169
26,0.006743842735886574
27,0.006804058328270912
28,0.006657999008893967
29,0.006680477410554886
30,0.006759472191333771
31,0.0071434881538152695
32,0.0069358982145786285
33,0.006718885153532028
34,0.006783807650208473
35,0.0067449528723955154
36,0.006660636514425278
37,0.006636107340455055
38,0.006632033735513687
39,0.0066589731723070145
40,0.00667952373623848
41,0.00662463903427124
42,0.0068397726863622665
43,0.006788467988371849
44,0.006826315075159073
45,0.006712447851896286
46,0.006751541048288345
47,0.006840560585260391
48,0.006705641746520996
