Index, run_time
0,0.0898472536355257
1,0.09305226244032383
2,0.0731397196650505
3,0.03994924947619438
4,0.14289794117212296
5,0.08341033197939396
6,0.08262185007333755
7,0.16572804562747478
8,0.13752620667219162
9,0.08182122744619846
10,0.07244015298783779
11,0.07703086361289024
12,0.12043237686157227
13,0.06777256354689598
14,0.05647027678787708
15,0.04894169420003891
16,0.04147781990468502
17,0.053367674350738525
18,0.04798605106770992
19,0.047329315915703773
20,0.08656022511422634
21,0.10064945369958878
22,0.08820781484246254
23,0.05139387212693691
24,0.021328000351786613
25,0.021435000002384186
26,0.029333192855119705
27,0.059290481731295586
28,0.023939428851008415
29,0.022349098697304726
30,0.023053474724292755
31,0.023188583552837372
32,0.0231521837413311
33,0.02197118103504181
34,0.023189807310700417
35,0.02242193929851055
36,0.02288675121963024
37,0.024271640926599503
38,0.024190416559576988
39,0.023186013102531433
40,0.023971213027834892
41,0.03302540443837643
42,0.024294571951031685
43,0.025953451171517372
44,0.024598248302936554
45,0.02495860494673252
46,0.02398313581943512
47,0.021494686603546143
48,0.051099104806780815
