Index, run_time
0,0.14136245846748352
1,0.15491913072764874
2,0.1108575165271759
3,0.10832423157989979
4,0.14731286466121674
5,0.09395265951752663
6,0.1212366372346878
7,0.061973463743925095
8,0.07634089514613152
9,0.055289557203650475
10,0.05383642576634884
11,0.04991108924150467
12,0.05559525825083256
13,0.04002407006919384
14,0.05354486033320427
15,0.12172212451696396
16,0.10918339714407921
17,0.0742556918412447
18,0.0766585748642683
19,0.03784071281552315
20,0.02519620768725872
21,0.042246535420417786
22,0.033280421048402786
23,0.0276742335408926
24,0.05270999297499657
25,0.04288793168962002
26,0.025859883055090904
27,0.040798990055918694
28,0.025401491671800613
29,0.03454043157398701
30,0.0625719428062439
31,0.026418641209602356
32,0.025638706982135773
33,0.03929585963487625
34,0.0500023327767849
35,0.022426744922995567
36,0.04074499569833279
37,0.02491067163646221
38,0.02293422259390354
39,0.021928325295448303
40,0.051477912813425064
41,0.05119029060006142
42,0.025683021172881126
43,0.02650759369134903
44,0.033726828172802925
45,0.025075452402234077
46,0.025365523993968964
47,0.037567825987935066
48,0.03935280069708824
