Index, run_time
0,0.1128772497177124
1,0.018951332196593285
2,0.00899164192378521
3,0.008932793512940407
4,0.009047199040651321
5,0.008914567530155182
6,0.01917978748679161
7,0.009155519306659698
8,0.009083054959774017
9,0.008980022743344307
10,0.010309780016541481
11,0.00922965444624424
12,0.009239766746759415
13,0.008959457278251648
14,0.008885946124792099
15,0.00893990509212017
16,0.00971272587776184
17,0.008995851501822472
18,0.0198680367320776
19,0.009033802896738052
20,0.009609989821910858
21,0.009043585509061813
22,0.009141476824879646
23,0.009431563317775726
24,0.009036196395754814
25,0.009060798212885857
26,0.00904012843966484
27,0.009797971695661545
28,0.018411707133054733
29,0.009049467742443085
30,0.010506005957722664
31,0.009583448991179466
32,0.00995388999581337
33,0.014891663566231728
34,0.009549587965011597
35,0.009748002514243126
36,0.00969119556248188
37,0.00942380540072918
38,0.009281324222683907
39,0.015402359887957573
40,0.021706007421016693
41,0.009129805490374565
42,0.009169427677989006
43,0.009180435910820961
44,0.009436432272195816
45,0.008946865797042847
46,0.009443620219826698
47,0.009524064138531685
48,0.009101247414946556
49,0.009167956188321114
50,0.01142759621143341
51,0.009007945656776428
52,0.009132327511906624
53,0.009289123117923737
54,0.009261798113584518
55,0.011814212426543236
56,0.00915498472750187
57,0.0094236359000206
58,0.008976390585303307
59,0.009166592732071877
60,0.00900297611951828
61,0.009363153949379921
62,0.009072832763195038
63,0.009139060974121094
64,0.009235391393303871
