Index, run_time
0,0.5678998827934265
1,0.6951513346284628
2,0.3068045303225517
3,0.39087841287255287
4,0.41135588847100735
5,0.3598968870937824
6,0.4528856761753559
7,0.4358738549053669
8,0.5737336985766888
9,0.603128319606185
10,0.6126603055745363
11,0.6066547632217407
12,0.8097491338849068
13,0.5341245122253895
14,0.2198431510478258
15,0.16744372248649597
16,0.31429467909038067
17,0.6021835021674633
18,0.5718464814126492
19,0.5925315245985985
20,0.6330431681126356
21,0.614810174331069
22,0.6193114072084427
23,0.6033698730170727
24,0.6036582719534636
25,0.8366620168089867
26,0.5457274634391069
27,0.44111335650086403
28,0.5876738168299198
29,0.6183214969933033
30,0.6068948730826378
31,0.6136848442256451
32,0.8259814791381359
33,0.6853134259581566
34,0.582051707431674
35,0.7498045898973942
36,0.6340324431657791
37,0.6707605924457312
38,0.6175765004009008
39,0.5284105520695448
40,0.5534384660422802
41,0.5142940450459719
42,0.48549466021358967
43,0.43255038373172283
44,0.42698084749281406
45,0.5466956291347742
46,0.6307743061333895
47,0.7279662508517504
48,0.5691932253539562
49,0.5477019194513559
50,0.5193715803325176
51,0.6977269984781742
52,0.5457908529788256
53,0.6202175058424473
54,0.6174600850790739
55,0.5898404587060213
56,0.6388408876955509
57,0.5812546201050282
58,0.7385254744440317
59,0.859508203342557
60,0.6464935522526503
61,0.7692306600511074
62,0.5272007118910551
63,0.7137948274612427
64,0.6940150875598192
