Index, run_time
0,0.0462995283305645
1,0.03345189429819584
2,0.031426455825567245
3,0.03298313543200493
4,0.028920236974954605
5,0.05143878608942032
6,0.03367357328534126
7,0.03838019259274006
8,0.03256580978631973
9,0.039492057636380196
10,0.03318306803703308
11,0.026851413771510124
12,0.032502174377441406
13,0.039938148111104965
14,0.031134631484746933
15,0.03352619893848896
16,0.03689756244421005
17,0.05398349277675152
18,0.02786712907254696
19,0.03237749822437763
20,0.03873302415013313
21,0.035627588629722595
22,0.03553380072116852
23,0.03192061185836792
