Index, run_time
0,0.16137646324932575
1,0.1975338850170374
2,0.2170584872364998
3,0.10415326803922653
4,0.0334172248840332
5,0.16501507721841335
6,0.11713741347193718
7,0.17187326401472092
8,0.1907007284462452
9,0.1713064145296812
10,0.16826649941504002
11,0.13194952718913555
12,0.18347233906388283
13,0.1028341855853796
14,0.04478263296186924
15,0.03175025247037411
16,0.03098858892917633
17,0.0348664578050375
18,0.02690831944346428
19,0.02643529139459133
20,0.030133308842778206
21,0.0257196556776762
22,0.02567368932068348
23,0.02587844245135784
