Index, run_time
0,0.5557849276810884
1,0.008913027122616768
2,0.008202524855732918
3,0.00794178619980812
4,0.007782312110066414
5,0.007699023932218552
6,0.007838066667318344
7,0.008148960769176483
8,0.008056532591581345
9,0.0080645103007555
10,0.007929584011435509
11,0.007905039936304092
12,0.008198758587241173
13,0.008128620684146881
14,0.007953088730573654
15,0.007857216522097588
16,0.007951077073812485
17,0.007962355390191078
18,0.008532021194696426
19,0.008195316419005394
20,0.007668498903512955
21,0.007491318508982658
22,0.007551923394203186
23,0.007736131548881531
