Index, run_time
0,0.04157187417149544
1,0.026840023696422577
2,0.03458048403263092
3,0.02877151407301426
4,0.02797158807516098
5,0.044052259996533394
6,0.04097408056259155
7,0.04824983701109886
8,0.0454933550208807
9,0.044663215056061745
10,0.04515266790986061
11,0.036431318148970604
12,0.03220529854297638
13,0.035975364968180656
14,0.03722676634788513
15,0.03808777220547199
16,0.024708490818738937
17,0.03475153632462025
18,0.02692774310708046
19,0.022587601095438004
20,0.0276701170951128
21,0.022893495857715607
22,0.023817766457796097
23,0.02659178338944912
