Index, run_time
0,0.008569028228521347
1,0.020464694127440453
2,0.011530932039022446
3,0.011671094223856926
4,0.020204830914735794
5,0.0103432796895504
6,0.023937257006764412
7,0.06039443239569664
8,0.00859653390944004
9,0.013543777167797089
10,0.00814194418489933
11,0.007970357313752174
12,0.00793679989874363
13,0.007867362350225449
14,0.007862243801355362
15,0.00781337171792984
16,0.0077835023403167725
17,0.00788772851228714
18,0.008004400879144669
19,0.007812507450580597
20,0.007762404158711433
21,0.007909102365374565
22,0.007708476856350899
23,0.0076820459216833115
