Index, run_time
0,0.008670292794704437
1,0.008511831983923912
2,0.008667394518852234
3,0.008033223450183868
4,0.00805065967142582
5,0.00787302479147911
6,0.008032679557800293
7,0.008319584652781487
8,0.008355187252163887
9,0.00837641954421997
10,0.008388854563236237
11,0.008341064676642418
12,0.008258448913693428
13,0.008203577250242233
14,0.008344540372490883
15,0.008196547627449036
16,0.00830044224858284
17,0.008342571556568146
18,0.008320381864905357
19,0.008379526436328888
20,0.008255956694483757
21,0.008347047492861748
22,0.008209891617298126
23,0.008354192599654198
