Index, run_time
0,0.046015145257115364
1,0.04637718386948109
2,0.037373561412096024
3,0.022924194112420082
4,0.03974655456840992
5,0.023243380710482597
6,0.03448810242116451
7,0.033573420718312263
8,0.05852743610739708
9,0.032914696261286736
10,0.032785406336188316
11,0.03408651985228062
12,0.03379751928150654
13,0.02136552706360817
14,0.034491268917918205
15,0.07023951224982738
16,0.03361818753182888
17,0.03796468675136566
18,0.03623537719249725
19,0.0481601357460022
20,0.038926124572753906
21,0.03331814147531986
22,0.03390531800687313
23,0.043568165972828865
