Index, run_time
0,0.008577544242143631
1,0.008431689813733101
2,0.008043019101023674
3,0.007885407656431198
4,0.007790705189108849
5,0.008067157119512558
6,0.007948579266667366
7,0.007817087695002556
8,0.007916895672678947
9,0.008335085585713387
10,0.008105425164103508
11,0.007981644943356514
12,0.008490916341543198
13,0.007977878674864769
14,0.007867289707064629
15,0.008038235828280449
16,0.008188169449567795
17,0.00843188539147377
18,0.008439196273684502
19,0.008224239572882652
20,0.00841766782104969
21,0.008387863636016846
22,0.008263107389211655
23,0.008311549201607704
