Index, run_time
0,0.059385744854807854
1,0.04370338097214699
2,0.04703284054994583
3,0.03851362504065037
4,0.039814528077840805
5,0.04566424526274204
6,0.040184883400797844
7,0.04582937806844711
8,0.04604441672563553
9,0.04283600300550461
10,0.04208902269601822
11,0.040712153539061546
12,0.040686776861548424
13,0.037685735151171684
14,0.037486327812075615
15,0.0418703630566597
16,0.03833107091486454
17,0.04485214874148369
18,0.03856158256530762
19,0.03660757280886173
20,0.04164452105760574
21,0.03693681210279465
22,0.036794090643525124
23,0.03820565156638622
