Index, run_time
0,0.008901851251721382
1,0.009250102564692497
2,0.011613711714744568
3,0.011365236714482307
4,0.01057061180472374
5,0.021363215520977974
6,0.041111383587121964
7,0.013085497543215752
8,0.011925740167498589
9,0.012222759425640106
10,0.012131081894040108
11,0.012554176151752472
12,0.011888217180967331
13,0.012714017182588577
14,0.008665697649121284
15,0.008815597742795944
16,0.008716167882084846
17,0.008746251463890076
18,0.008653780445456505
19,0.00868409313261509
20,0.008589807897806168
21,0.008226899430155754
22,0.008212769404053688
23,0.008089367300271988
